ID,TARGET
119743,0.0105305714533
119744,0.00600011087954
119747,0.213623613119
119748,0.00557237863541
119751,0.00159775430802
119756,0.0588168241084
119757,0.0143551817164
119758,0.00295316474512
119759,0.00380262243561
119762,0.0188488550484
119763,0.026952823624
119766,0.0116251949221
119770,0.0823976323009
119771,0.0144827179611
119772,0.137337774038
119776,0.00293959095143
119778,0.0241543166339
119780,0.00980859436095
119785,0.0091875847429
119788,0.0395128317177
119789,0.0226131286472
119790,0.0533843748271
119794,0.00689133768901
119798,0.0082845473662
119801,0.134047523141
119806,0.153105646372
119808,0.0194724835455
119811,0.00601096171886
119813,0.00468636397272
119815,0.0374636054039
119820,0.0133769484237
119821,0.0156381502748
119822,0.0136004528031
119824,0.0172985550016
119825,0.00598227744922
119826,0.00921110995114
119829,0.0092153372243
119832,0.00725499819964
119834,0.00227078096941
119842,0.251029998064
119848,0.0722000226378
119849,0.0943911075592
119850,0.0493518188596
119852,0.00454392656684
119853,0.00398612441495
119854,0.00138650089502
119855,0.0160678420216
119860,0.00215673423372
119862,0.0150748165324
119863,0.175017803907
119864,0.0328823439777
119867,0.0105020562187
119868,0.042794700712
119872,0.0217767171562
119881,0.00119921937585
119882,0.0616618059576
119883,0.00298549444415
119885,0.0240564402193
119889,0.030476892367
119892,0.00185800949112
119893,0.0395090021193
119894,0.0172262862325
119895,0.010991291143
119896,0.0491217114031
119897,0.203009545803
119898,0.00531714828685
119900,0.186475038528
119901,0.127232939005
119903,0.00622890656814
119907,0.024825355038
119909,0.0243767034262
119910,0.0420375689864
119914,0.00623395573348
119915,0.00899162143469
119916,0.00694852508605
119917,0.0110007384792
119918,0.0165331996977
119920,0.0531520657241
119921,0.0853271782398
119922,0.214566633105
119924,0.00830602366477
119927,0.0015224571107
119928,0.0550788752735
119929,0.175801262259
119932,0.0621089078486
119933,0.0125002898276
119935,0.00542942248285
119936,0.0184929184616
119937,0.148168772459
119938,0.00153972092085
119940,0.00657293014228
119941,0.0642407462001
119945,0.0130039677024
119946,0.181010767817
119947,0.0156381502748
119951,0.00332453800365
119954,0.00771361961961
119960,0.00350358500145
119964,0.0230153370649
119965,0.0240564402193
119970,0.209427759051
119972,0.00818721670657
119977,0.00241474225186
119978,0.220867186785
119980,0.00792609900236
119981,0.00984046142548
119982,0.00117211497854
119983,0.00268961302936
119987,0.00694852508605
119991,0.00329753523692
119993,0.0252360198647
119994,0.00809498224407
119995,0.00191630038898
119997,0.00704521453008
119999,0.171922773123
120002,0.00254283030517
120003,0.0385666005313
120005,0.0196223389357
120006,0.00227078096941
120007,0.010948873125
120009,0.0245038680732
120010,0.107288941741
120013,0.212799042463
120015,0.0159942954779
120016,0.00811089482158
120017,0.0169120281935
120018,0.00253265397623
120019,0.0159925092012
120021,0.00653384625912
120025,0.00253265397623
120027,0.226168245077
120030,0.0307206530124
120031,0.00243202433921
120033,0.00137493223883
120040,0.0670673698187
120045,0.137859925628
120047,0.0153100285679
120049,0.00551328295842
120055,0.00285779335536
120058,0.0158086698502
120059,0.00487064011395
120060,0.0645813345909
120061,0.00327782868408
120062,0.0151568362489
120064,0.00868138857186
120065,0.00697078602389
120068,0.0140621466562
120069,0.00601272843778
120072,0.00923380162567
120073,0.002384187188
120074,0.00301290489733
120078,0.0474084913731
120079,0.00160777883139
120080,0.00599697511643
120081,0.0697323083878
120083,0.0321637988091
120087,0.0606458224356
120088,0.200463816524
120089,0.00954153761268
120090,0.0031198807992
120091,0.00319638522342
120094,0.0378752984107
120095,0.00111346144695
120097,0.0039156973362
120098,0.165265157819
120100,0.0100821740925
120101,0.00927955750376
120102,0.00697078602389
120106,0.00307403388433
120108,0.0502274185419
120110,0.195217043161
120111,0.00331952050328
120112,0.00919347628951
120113,0.00451917015016
120114,0.0121219856665
120115,0.00172848359216
120117,0.00701597658917
120119,0.0158588625491
120122,0.023372489959
120123,0.0021590332035
120124,0.00279744900763
120125,0.00960768200457
120128,0.0531835965812
120130,0.00796260870993
120132,0.116362988949
120133,0.0158588625491
120135,0.0101019954309
120139,0.0108210407197
120141,0.00895460415632
120143,0.0223403573036
120147,0.0140455747023
120150,0.0324119329453
120151,0.0166235659271
120152,0.164261028171
120153,0.0322471559048
120155,0.0201202537864
120156,0.00917491782457
120160,0.0279304590076
120162,0.00509156985208
120164,0.0240527242422
120169,0.00237110303715
120172,0.0364505276084
120174,0.00311323790811
120176,0.0103568360209
120178,0.00811946485192
120179,0.0142471101135
120180,0.271167725325
120181,0.00746796000749
120182,0.053448304534
120183,0.0173840280622
120185,0.0157987680286
120187,0.0161125473678
120188,0.183690562844
120191,0.0257291588932
120196,0.0367347933352
120197,0.00515141570941
120198,0.00672144535929
120200,0.00294392928481
120201,0.0229582600296
120203,0.0140730459243
120204,0.0255648680031
120206,0.00346353207715
120208,0.00254583149217
120209,0.218861281872
120210,0.130034759641
120213,0.0048273387365
120215,0.00974125042558
120217,0.0283728204668
120219,0.0619319491088
120221,0.00146842794493
120222,0.0158898234367
120223,0.00526168569922
120224,0.0208664331585
120228,0.0346911586821
120229,0.0684396922588
120230,0.00391037296504
120233,0.00330465333536
120234,0.0109868962318
120236,0.13931080699
120241,0.0203110836446
120244,0.00319918803871
120245,0.00540538970381
120246,0.00133505742997
120247,0.0134653113782
120249,0.0426658540964
120253,0.0066871852614
120254,0.0980665013194
120256,0.00267842551693
120257,0.0134170344099
120265,0.175661027431
120266,0.0162718724459
120267,0.033149458468
120269,0.00913130491972
120272,0.170657396317
120273,0.012971716933
120276,0.163593903184
120277,0.0523059479892
120279,0.0355229973793
120280,0.00298955244943
120281,0.0783948898315
120283,0.0142471101135
120284,0.158264353871
120287,0.0140730459243
120288,0.00780003750697
120289,0.0268939584494
120292,0.108642011881
120293,0.0431046821177
120294,0.0374655649066
120296,0.0753057301044
120298,0.0028977629263
120301,0.0103678684682
120302,0.0825448259711
120304,0.016038198024
120305,0.00625809840858
120308,0.00213792640716
120309,0.00352753093466
120313,0.0158898234367
120316,0.0390654727817
120318,0.00309304706752
120321,0.0166770704091
120324,0.00197523157112
120325,0.0103159211576
120328,0.00927457492799
120331,0.0215637218207
120334,0.0463297702372
120335,0.0869581997395
120337,0.187985256314
120338,0.00350531190634
120340,0.0186101067811
120343,0.15625153482
120344,0.00147614406887
120345,0.00864775385708
120346,0.00662917923182
120352,0.0611720532179
120353,0.0258841440082
120354,0.0318476855755
120356,0.0648550391197
120358,0.00670750625432
120364,0.00526654766873
120365,0.0418047048151
120366,0.0163941942155
120368,0.00261445972137
120369,0.0194993466139
120370,0.0119060100988
120371,0.0103415697813
120373,0.265859186649
120376,0.0121739599854
120381,0.0013608392328
120382,0.0409296676517
120383,0.00479957461357
120385,0.127679213881
120386,0.00667524849996
120388,0.00398768298328
120389,0.134012296796
120390,0.128396123648
120392,0.00365292234346
120394,0.00938918814063
120395,0.0153161035851
120397,0.0549786500633
120398,0.0293406192213
120399,0.00606070412323
120400,0.0381169579923
120401,0.00799048133194
120402,0.025886842981
120403,0.0125625589862
120406,0.00603919290006
120409,0.00240272516385
120410,0.0388869792223
120412,0.00674268370494
120413,0.11650595814
120416,0.00277170864865
120418,0.00120939780027
120420,0.183300569654
120421,0.0234153810889
120422,0.0156760774553
120423,0.0295085012913
120424,0.0109471129254
120427,0.00594849139452
120428,0.0100831305608
120431,0.00916921533644
120432,0.0110873328522
120434,0.0258935242891
120435,0.029821196571
120436,0.00624152552336
120438,0.00942153949291
120440,0.0140338856727
120443,0.0217576120049
120447,0.0263720285147
120450,0.0419411584735
120451,0.188256785274
120455,0.0153055712581
120458,0.0586581304669
120460,0.140622109175
120461,0.0258965566754
120464,0.0204375013709
120465,0.00309304706752
120467,0.228992730379
120470,0.0111111672595
120471,0.0397700034082
120472,0.0130673591048
120474,0.0998405739665
120475,0.0352591238916
120477,0.0115146171302
120478,0.0136430840939
120481,0.0139043536037
120482,0.0279304590076
120483,0.00246028462425
120484,0.0620036534965
120485,0.00351103115827
120488,0.0658065229654
120490,0.00126783840824
120491,0.0482680313289
120494,0.11456336081
120498,0.0061384239234
120499,0.0105744590983
120503,0.00237464415841
120504,0.0135852741078
120506,0.176662370563
120507,0.00754879089072
120511,0.120718240738
120514,0.030637441203
120515,0.0069316169247
120517,0.0258393678814
120518,0.0043030185625
120523,0.154655367136
120526,0.0108257578686
120528,0.0191592611372
120531,0.0276364907622
120532,0.0145819205791
120537,0.0172644052655
120539,0.00390966515988
120543,0.0154523467645
120550,0.00418524397537
120554,0.0237735211849
120557,0.00638649612665
120561,0.00152939383406
120562,0.0123761119321
120566,0.0148915061727
120568,0.247734874487
120570,0.0307385120541
120574,0.045076020062
120575,0.00289203738794
120576,0.0172183681279
120581,0.00254583149217
120583,0.0351291187108
120584,0.0418762676418
120589,0.00391838606447
120594,0.0196278393269
120596,0.045022059232
120598,0.00332707655616
120599,0.0453092120588
120600,0.0154135907069
120601,0.218368142843
120602,0.0100677357987
120603,0.0728000625968
120605,0.0121472161263
120606,0.0431637838483
120608,0.00698451744393
120609,0.00121783663053
120610,0.191662088037
120615,0.00844918936491
120618,0.0337438583374
120619,0.00184899102896
120622,0.052179813385
120623,0.022395029664
120624,0.0534819997847
120626,0.178164020181
120633,0.020652839914
120635,0.0133671918884
120640,0.016598392278
120641,0.0876525267959
120642,0.0161658879369
120643,0.00328977592289
120644,0.045061737299
120645,0.01479715202
120647,0.00313667976297
120648,0.00206729117781
120649,0.183504968882
120651,0.0251282956451
120652,0.0310585815459
120653,0.0394095368683
120657,0.00268084043637
120659,0.0153422588482
120663,0.020730279386
120665,0.00256114127114
120671,0.0387829020619
120672,0.00110956060234
120674,0.00533163640648
120676,0.0134312240407
120677,0.0177769269794
120678,0.00370871135965
120679,0.105765633285
120681,0.015824880451
120684,0.00382238230668
120685,0.00286611868069
120687,0.0165385045111
120688,0.00732649117708
120689,0.0397677011788
120690,0.0122833726928
120691,0.00700661493465
120693,0.00614427682012
120695,0.00148704845924
120697,0.0144945178181
120702,0.0225925277919
120703,0.0158898234367
120704,0.0077279326506
120705,0.0231370553374
120707,0.0324738100171
120708,0.0711997002363
120709,0.034221380949
120710,0.0132258459926
120711,0.00725386152044
120712,0.00699580088258
120714,0.0320936106145
120717,0.0336380749941
120718,0.0234502218664
120723,0.13790820539
120724,0.00287265772931
120726,0.0252109784633
120727,0.00698451744393
120728,0.0158898234367
120729,0.0174437183887
120730,0.0534185767174
120731,0.0128810526803
120732,0.0136005096138
120733,0.00762807298452
120735,0.00264261034317
120737,0.00258089671843
120740,0.0245396345854
120741,0.00422744266689
120742,0.0187068767846
120743,0.00409040786326
120744,0.010053592734
120746,0.00638077966869
120747,0.0119828414172
120748,0.024346280843
120749,0.00295487954281
120752,0.230569288135
120754,0.00151095585898
120758,0.0165113657713
120760,0.00777130248025
120765,0.0166205819696
120768,0.0020187641494
120769,0.0270051341504
120771,0.00928999204189
120774,0.021864771843
120777,0.0100451959297
120779,0.0123708732426
120780,0.0281344559044
120782,0.00161756831221
120785,0.0232673939317
120786,0.0192419476807
120789,0.118248164654
120792,0.0159905217588
120793,0.00205388432369
120794,0.00336372922175
120795,0.0584055893123
120797,0.0244369991124
120798,0.00176100444514
120800,0.0179254096001
120801,0.0282380189747
120803,0.150398299098
120804,0.0404471494257
120808,0.00240705395117
120809,0.112328335643
120813,0.0328764803708
120814,0.0154890464619
120816,0.00594725925475
120818,0.247325032949
120819,0.00282524339855
120822,0.01073727943
120823,0.0112772593275
120825,0.0102791870013
120826,0.0628518015146
120827,0.163078814745
120828,0.0161212962121
120829,0.0117032034323
120830,0.0731757804751
120831,0.221366450191
120832,0.0559196174145
120834,0.00465712090954
120835,0.139771476388
120836,0.00149669323582
120837,0.10804374516
120838,0.114257119596
120839,0.00758220581338
120840,0.0103868534788
120842,0.0137107912451
120845,0.00173982791603
120847,0.0306165628135
120848,0.0319884121418
120851,0.00280298269354
120852,0.00158984481823
120855,0.0214137416333
120856,0.0122413849458
120858,0.0131014157087
120859,0.0259607862681
120861,0.0298967603594
120864,0.00625406950712
120865,0.31462597847
120870,0.00246891286224
120873,0.00228486862034
120878,0.0241097360849
120879,0.00252573704347
120880,0.00274791591801
120881,0.00603973399848
120886,0.0203158706427
120887,0.00927064940333
120892,0.0084360325709
120893,0.0526464246213
120902,0.0376321747899
120904,0.0110958479345
120905,0.0438932068646
120908,0.0417597033083
120910,0.00305345305242
120914,0.00656770495698
120915,0.0334808751941
120920,0.00252244970761
120922,0.0738518238068
120924,0.00419886317104
120926,0.0158372279257
120927,0.0272032637149
120928,0.0473024174571
120929,0.00847551226616
120930,0.038463704288
120931,0.0191845614463
120933,0.018057635054
120934,0.00430684909225
120935,0.0106779336929
120937,0.0967291668057
120940,0.14090308547
120942,0.146042957902
120945,0.0131424544379
120946,0.0411886535585
120948,0.0204339940101
120949,0.0375214032829
120950,0.183690562844
120953,0.00239886739291
120954,0.00843233242631
120956,0.0283115506172
120957,0.0035167564638
120958,0.00356540945359
120961,0.0317887440324
120965,0.00636374298483
120969,0.00285194022581
120971,0.00139676872641
120975,0.0380714163184
120977,0.0153886610642
120979,0.0181770734489
120980,0.0397555045784
120984,0.00202682381496
120985,0.0196255855262
120986,0.0033041194547
120989,0.0200238283724
120993,0.00260016601533
120994,0.00162078358699
120996,0.00520426779985
120997,0.0154109448195
120998,0.00524702342227
120999,0.0870345532894
121004,0.00657589547336
121005,0.0184574555606
121006,0.0376924835145
121012,0.0158898234367
121014,0.165538683534
121016,0.0207124892622
121017,0.0345985107124
121018,0.0449069589376
121020,0.00425630854443
121021,0.00140004686546
121023,0.014766221866
121024,0.00863942317665
121025,0.0350367464125
121028,0.106305934489
121029,0.00336372922175
121031,0.0167521629483
121032,0.205992385745
121035,0.0982454121113
121036,0.00794035661966
121038,0.00137379334774
121039,0.00187931163236
121041,0.00264532747678
121045,0.0168580599129
121046,0.0530139729381
121047,0.00943599548191
121052,0.0163941942155
121053,0.00250370730646
121056,0.010743171908
121057,0.00932021252811
121058,0.0408066995442
121059,0.0358456112444
121061,0.00293895089999
121063,0.00234358618036
121064,0.0167464464903
121066,0.0142951635644
121067,0.0264374148101
121068,0.0187036655843
121071,0.00121121190023
121072,0.00665362179279
121074,0.0636244416237
121079,0.0523939207196
121080,0.00708098290488
121085,0.00877494364977
121091,0.0154687156901
121092,0.252448409796
121094,0.0317877717316
121095,0.0246494673193
121097,0.00421370891854
121101,0.00264532747678
121102,0.0738109946251
121105,0.0358765497804
121106,0.0324330553412
121108,0.00295487954281
121110,0.0122413849458
121112,0.00227262359113
121113,0.00287265772931
121114,0.0700749456882
121115,0.00302164745517
121116,0.0583307668567
121118,0.00860986765474
121120,0.0024795201607
121123,0.0125317964703
121127,0.00415266538039
121132,0.0336350761354
121134,0.00799798034132
121135,0.0131210731342
121136,0.0180927999318
121138,0.00917484425008
121139,0.0295012090355
121143,0.0587507113814
121145,0.00214875908569
121148,0.106401331723
121149,0.0313504822552
121150,0.0996142700315
121151,0.00922890473157
121152,0.124290436506
121155,0.168461546302
121156,0.0140730459243
121157,0.103384129703
121158,0.18105044961
121162,0.280352681875
121163,0.0131444390863
121164,0.0254294127226
121165,0.00121783663053
121166,0.00851423293352
121168,0.0480795055628
121169,0.0158898234367
121175,0.00391285680234
121176,0.012971716933
121177,0.0291982535273
121178,0.0225466117263
121187,0.0140730459243
121189,0.00551132811233
121191,0.00580370379612
121193,0.00370696932077
121196,0.00299930549227
121197,0.0109061328694
121199,0.00226060743444
121200,0.226363822818
121201,0.00500906258821
121202,0.0073595806025
121204,0.0122162662446
121208,0.0610491968691
121210,0.0140730459243
121211,0.043660517782
121213,0.0146078839898
121214,0.00282972701825
121217,0.0141741978005
121220,0.00229404610582
121221,0.00276314327493
121222,0.0124363936484
121225,0.0258285775781
121226,0.00259256456047
121229,0.0107462182641
121230,0.0147760966793
121231,0.00468633323908
121232,0.0528595894575
121233,0.0278762448579
121235,0.00136204180308
121242,0.00999659113586
121243,0.00192261452321
121244,0.0696086958051
121245,0.00255917105824
121246,0.0320962704718
121250,0.00919394567609
121253,0.00258076912723
121254,0.223825857043
121255,0.0345039740205
121256,0.0159379057586
121257,0.00185275333934
121260,0.0249941311777
121262,0.0121569177136
121267,0.00120620871894
121268,0.00128812540788
121270,0.0379502549767
121271,0.0338247232139
121272,0.0415626876056
121275,0.0074345106259
121276,0.007039738819
121277,0.0025660500396
121278,0.0164476986974
121280,0.0410030223429
121286,0.00266633415595
121288,0.0074883881025
121290,0.0240024123341
121291,0.0221084654331
121292,0.00168302108068
121294,0.00858984608203
121297,0.00112146011088
121298,0.00261232815683
121300,0.00935313757509
121301,0.0104567138478
121305,0.00969417020679
121306,0.0353835895658
121307,0.00779607892036
121311,0.00822187028825
121312,0.00841467641294
121315,0.0262421928346
121317,0.0152926910669
121318,0.00723669538274
121321,0.00285333464853
121323,0.0652378574014
121325,0.00117881631013
121328,0.0959442257881
121330,0.00974473264068
121333,0.202429950237
121335,0.00791630428284
121336,0.00925183203071
121338,0.00253460253589
121340,0.0639913082123
121341,0.00155199039727
121346,0.017044397071
121349,0.0160301923752
121352,0.0701002925634
121353,0.00899351295084
121354,0.00252359220758
121357,0.0606223531067
121358,0.0140499006957
121359,0.121733911335
121360,0.00367398373783
121361,0.282680630684
121366,0.0105888117105
121368,0.0585856623948
121372,0.00527952052653
121373,0.0185452923179
121374,0.0410030223429
121375,0.00453251134604
121377,0.0469723120332
121379,0.00499139307067
121380,0.0100862914696
121381,0.0213124398142
121382,0.0138072874397
121383,0.0135529022664
121385,0.0125334430486
121391,0.0450208596885
121393,0.00373504939489
121396,0.0128402570263
121399,0.00135380506981
121400,0.0150910373777
121401,0.0234546717256
121405,0.0148338228464
121406,0.0191970374435
121407,0.0313733704388
121408,0.255774527788
121409,0.0246703717858
121413,0.0174278616905
121414,0.0162023175508
121415,0.0131738344207
121416,0.00266629876569
121420,0.0270885974169
121424,0.00113658898044
121425,0.0202536825091
121427,0.00435769790784
121428,0.0061704129912
121429,0.0102402660996
121432,0.0127422902733
121434,0.00954494904727
121435,0.0175791401416
121438,0.00141074403655
121439,0.00523703778163
121441,0.00515466183424
121442,0.00943895056844
121443,0.00319427275099
121446,0.00610164087266
121447,0.0157955959439
121450,0.00376479327679
121451,0.0748447924852
121452,0.00284397252835
121455,0.0372370257974
121458,0.0225100759417
121460,0.0136840073392
121464,0.0258547570556
121467,0.0180859602988
121468,0.00288245244883
121473,0.0330385453999
121474,0.0152752939612
121476,0.0240636281669
121478,0.113344080746
121479,0.279361993074
121481,0.00342129752971
121484,0.0177948698401
121485,0.00179001770448
121486,0.0724199563265
121487,0.00765457702801
121489,0.0274941790849
121490,0.0092333573848
121492,0.00602258276194
121493,0.00249596312642
121497,0.0760535299778
121498,0.0373773127794
121500,0.029224826023
121501,0.00846577621996
121504,0.00801543239504
121505,0.0165697261691
121511,0.0245206113905
121512,0.00635534478351
121513,0.126849010587
121515,0.00763464532793
121517,0.115853205323
121519,0.0306431781501
121520,0.147277623415
121523,0.00252953707241
121524,0.0151112629101
121525,0.00322079076432
121528,0.213559597731
121530,0.190134584904
121532,0.11710639298
121535,0.0447278395295
121536,0.00571026979014
121537,0.102894112468
121538,0.00712693622336
121540,0.00653759855777
121541,0.00350338872522
121544,0.00954494904727
121547,0.00816628802568
121548,0.0647437050939
121549,0.0217273589224
121551,0.00264458288439
121552,0.0142448255792
121555,0.02330153808
121559,0.0137478671968
121563,0.00721641629934
121564,0.0490188933909
121565,0.0353587605059
121568,0.00439014332369
121569,0.00154959899373
121570,0.0151866171509
121571,0.0254091657698
121573,0.00149681570474
121576,0.0164559762925
121577,0.00927723851055
121579,0.0147760966793
121580,0.00661965273321
121582,0.213368758559
121587,0.262434661388
121588,0.00138983572833
121590,0.0846475958824
121591,0.0335090644658
121594,0.00704006198794
121595,0.0111578991637
121597,0.0081084202975
121600,0.0202909968793
121602,0.0319325551391
121604,0.00199696351774
121606,0.00945199187845
121607,0.0598210021853
121608,0.0154910897836
121610,0.00251936819404
121612,0.00887068826705
121613,0.00356404599734
121615,0.00683687767014
121616,0.0242190565914
121618,0.0127001414075
121619,0.00301319989376
121620,0.0258930679411
121621,0.00675381906331
121622,0.0301750153303
121624,0.0213515348732
121626,0.00263218348846
121627,0.0157601032406
121628,0.0402310192585
121629,0.022391596809
121630,0.0116956764832
121633,0.00386280589737
121636,0.00152210483793
121638,0.00385248218663
121639,0.0113874785602
121641,0.0174696613103
121643,0.0104413898662
121646,0.0320839844644
121649,0.00348012871109
121650,0.0319333001971
121653,0.0156572684646
121655,0.0323002226651
121657,0.0979446396232
121659,0.0831654369831
121660,0.0178268589079
121662,0.00269969925284
121664,0.0229266732931
121665,0.0100787812844
121671,0.036010812968
121673,0.0955822765827
121676,0.00412984937429
121677,0.00379536976106
121678,0.0160834174603
121679,0.0588648989797
121683,0.00637617707253
121684,0.210629507899
121687,0.0161799639463
121689,0.256946086884
121690,0.245548829436
121692,0.00919394567609
121693,0.00264403852634
121696,0.00802063196898
121698,0.0129860723391
121701,0.0138618089259
121702,0.0151029834524
121705,0.33689764142
121707,0.0210724193603
121710,0.00604494893923
121711,0.0145183149725
121713,0.00238172826357
121718,0.00118985329755
121720,0.00296239508316
121721,0.037300106138
121722,0.0677538886666
121723,0.00408115470782
121724,0.0213441029191
121725,0.00295501435176
121729,0.0288514140993
121731,0.00142824777868
121733,0.00613676570356
121734,0.0136146480218
121738,0.00380942760967
121739,0.00198625563644
121743,0.0036920811981
121747,0.0147664984688
121748,0.0167973302305
121749,0.0413699857891
121750,0.00156266929116
121751,0.00258510187268
121757,0.00318499724381
121760,0.0454756580293
121765,0.012134147808
121766,0.0117000760511
121769,0.00332365324721
121770,0.0134158087894
121772,0.00275662867352
121774,0.0287019200623
121775,0.010122353211
121776,0.00678647868335
121778,0.0104310782626
121779,0.0177247226238
121780,0.00706581864506
121781,0.00147055648267
121782,0.020834416151
121783,0.00946539454162
121784,0.0250218734145
121787,0.00750421080738
121789,0.0180106163025
121794,0.0453618206084
121798,0.0683412104845
121804,0.00631204620004
121806,0.0538565590978
121809,0.234600678086
121810,0.020174048841
121811,0.0134778711945
121814,0.0393011830747
121816,0.00157267472241
121818,0.202369824052
121819,0.0324357114732
121823,0.0180546212941
121824,0.0292244423181
121825,0.1188544631
121826,0.133332014084
121827,0.0398761853576
121832,0.120357945561
121833,0.0574976876378
121834,0.0124557809904
121835,0.021954940632
121838,0.00226708385162
121839,0.114113494754
121842,0.0166042540222
121844,0.0275344774127
121845,0.00727032450959
121846,0.0207343120128
121847,0.146827846766
121848,0.053553480655
121849,0.00513045908883
121850,0.0146674169227
121852,0.00667927460745
121853,0.188810765743
121854,0.205791279674
121857,0.00925978086889
121858,0.00543344346806
121859,0.0070895338431
121861,0.00379893393256
121865,0.0111056044698
121868,0.0289697498083
121870,0.0247504413128
121872,0.0280848480761
121876,0.0616140775383
121877,0.0365537442267
121878,0.00871600955725
121880,0.13050840795
121881,0.0431002862751
121883,0.020864771679
121884,0.00300294090994
121885,0.167176485062
121887,0.127566888928
121888,0.0386591851711
121892,0.0369961000979
121894,0.00949937384576
121897,0.00359810935333
121899,0.0142478719354
121900,0.172928914428
121901,0.00584847480059
121902,0.166089743376
121904,0.0365975759923
121905,0.00138276116922
121908,0.0581273250282
121909,0.00275662867352
121916,0.00252307136543
121917,0.0039493101649
121919,0.027413604781
121921,0.00424711685628
121922,0.00424711685628
121923,0.059512116015
121929,0.00190601323266
121933,0.0191535763443
121939,0.0118433441967
121941,0.0595789924264
121942,0.117546245456
121943,0.00310556101613
121944,0.0125688128173
121946,0.0752941966057
121948,0.0175393018872
121949,0.00575737422332
121950,0.233688116074
121951,0.037580024451
121952,0.00161055591889
121953,0.00427804421633
121954,0.00774060189724
121959,0.00258825393394
121960,0.0102474987507
121967,0.020240534097
121971,0.00143562036101
121972,0.0102474987507
121973,0.0786725357175
121976,0.00789753813297
121979,0.0264900308102
121980,0.00343774934299
121981,0.00389828206971
121983,0.290867626667
121987,0.00345532596111
121991,0.00995734799653
121992,0.00912724994123
121993,0.00157529010903
121994,0.00143222487532
121995,0.0158904716372
121996,0.0176457446069
122000,0.0209592543542
122001,0.011056070216
122003,0.00993836577982
122004,0.00294624944218
122006,0.00598484743387
122009,0.224719017744
122010,0.0225139372051
122011,0.00146596971899
122012,0.00115213403478
122013,0.0157849546522
122014,0.0150884371251
122015,0.0141705675051
122017,0.00288452277891
122018,0.0849050059915
122020,0.00763349607587
122021,0.240908578038
122022,0.00350720435381
122023,0.0162145216018
122024,0.128620073199
122026,0.00268836761825
122027,0.0184416752309
122029,0.00655195955187
122031,0.00286007975228
122033,0.0210591889918
122035,0.135409906507
122036,0.279431432486
122037,0.0156632233411
122040,0.00708373636007
122041,0.0501636266708
122042,0.145471721888
122044,0.00514508038759
122045,0.00335302460007
122047,0.00511366641149
122049,0.00838026311249
122050,0.0122957816347
122054,0.025096250698
122055,0.0111959334463
122057,0.0384695008397
122058,0.0174985602498
122059,0.0432289764285
122060,0.010611185804
122061,0.0185083262622
122062,0.0147574134171
122063,0.0110636791214
122064,0.111391089857
122066,0.183981388807
122069,0.00520489225164
122070,0.00291945086792
122071,0.036585457623
122072,0.00286632031202
122073,0.0177819635719
122074,0.00157529010903
122077,0.00775464950129
122080,0.0613921582699
122082,0.0138998292387
122083,0.00587869109586
122086,0.022308556363
122087,0.0267924666405
122088,0.0300104282796
122089,0.0169676113874
122090,0.0154662393034
122092,0.0628218203783
122093,0.00258725695312
122095,0.0296345092356
122096,0.0796390175819
122097,0.107798792422
122098,0.040396720171
122102,0.0212005246431
122103,0.113594330847
122104,0.00306936400011
122105,0.0222985167056
122109,0.187827438116
122111,0.0546698868275
122112,0.0163586940616
122113,0.00206533935852
122116,0.0382360890508
122120,0.423378586769
122122,0.011474695988
122123,0.0241983477026
122125,0.0736809074879
122126,0.00452548358589
122127,0.0853537544608
122129,0.00317919370718
122130,0.0315020643175
122134,0.00747933099046
122135,0.0430280901492
122136,0.00254444894381
122137,0.00939638447016
122138,0.00168364925776
122139,0.0554878152907
122140,0.0402271263301
122143,0.00284499884583
122148,0.00271159852855
122149,0.0143611608073
122151,0.0130360769108
122153,0.0162145216018
122158,0.040396720171
122161,0.00413589226082
122164,0.00746510084718
122167,0.116179808974
122168,0.00530899362639
122172,0.0113705657423
122175,0.0353928022087
122184,0.0157849546522
122186,0.251344978809
122187,0.00965155195445
122188,0.0131302326918
122189,0.0072931330651
122193,0.0243366472423
122194,0.029972570017
122195,0.0213105902076
122196,0.0351905226707
122200,0.0271542686969
122201,0.0425107702613
122204,0.0101122530177
122206,0.0111438874155
122208,0.00330820307136
122209,0.00913070514798
122211,0.0489574559033
122214,0.0071579515934
122215,0.00240909750573
122217,0.00941652059555
122221,0.0195901170373
122225,0.00352189550176
122226,0.00903826300055
122227,0.00229361956008
122230,0.0178469996899
122231,0.00136762985494
122232,0.201275900006
122237,0.0161608681083
122240,0.0282605458051
122241,0.00253497622907
122243,0.00316486414522
122245,0.0158904716372
122246,0.024733601138
122247,0.0135270264
122248,0.00157873018179
122252,0.00258725695312
122256,0.0100472262129
122261,0.177246049047
122262,0.0341811366379
122266,0.00643967371434
122267,0.126567527652
122269,0.01452609431
122272,0.00474576512352
122273,0.0978786349297
122275,0.0166042540222
122276,0.00311035639606
122280,0.160371333361
122282,0.00171835266519
122283,0.00339042115957
122284,0.0342962220311
122285,0.0151814967394
122286,0.00511771161109
122287,0.00748776132241
122288,0.00132451450918
122290,0.00225025368854
122294,0.027927313
122295,0.0345900692046
122296,0.0343127995729
122297,0.148850128055
122298,0.00268836761825
122299,0.0298571269959
122301,0.364593356848
122303,0.0215736143291
122305,0.00992236472666
122307,0.0240138806403
122309,0.0704795196652
122310,0.194119542837
122316,0.140762284398
