ID,TARGET
147212,0.0798526704311
147213,0.121237911284
147214,0.0265414752066
147216,0.0197306759655
147218,0.283275008202
147220,0.105513527989
147222,0.141481071711
147223,0.0178171508014
147225,0.0151426000521
147227,0.0554409921169
147228,0.265025287867
147230,0.130169868469
147232,0.203134730458
147233,0.365751564503
147235,0.0035857418552
147237,0.00298573751934
147238,0.0267723817378
147240,0.0137337790802
147241,0.131733030081
147242,0.00932406634092
147244,0.00240297894925
147246,0.016580009833
147247,0.0526232309639
147250,0.194099277258
147251,0.0468775443733
147252,0.148353978992
147254,0.00541733391583
147258,0.0301194768399
147259,0.0337939336896
147263,0.00562996650115
147264,0.0275005232543
147265,0.0358312651515
147266,0.0624608360231
147267,0.00897239800543
147270,0.0147566227242
147271,0.00364208314568
147272,0.236104235053
147273,0.188517794013
147274,0.0904421433806
147275,0.317052513361
147276,0.0268676113337
147277,0.00970171205699
147279,0.0197883360088
147281,0.00343950768001
147282,0.0194905232638
147283,0.00994787551463
147285,0.0420215278864
147287,0.00661081587896
147293,0.0601796358824
147297,0.075560875237
147299,0.233462393284
147300,0.234783947468
147303,0.014372956939
147310,0.0364339984953
147313,0.0323284864426
147314,0.0498742982745
147315,0.00687524164096
147316,0.233558088541
147319,0.147782638669
147323,0.0342166572809
147325,0.0828367993236
147327,0.0340373851359
147328,0.0212565362453
147332,0.106389954686
147334,0.00563883827999
147335,0.0396161824465
147336,0.00873320642859
147339,0.010181655176
147340,0.0375569798052
147342,0.0182956662029
147343,0.0317533314228
147344,0.0530208200216
147347,0.0401346608996
147349,0.0361834615469
147350,0.0170009303838
147351,0.0349608920515
147352,0.116479508579
147354,0.00752491177991
147355,0.0992886573076
147357,0.0206537563354
147358,0.0884367153049
147360,0.00814874563366
147362,0.00532613368705
147364,0.00322755658999
147365,0.0287206210196
147366,0.00631343154237
147367,0.038293313235
147368,0.0112790521234
147369,0.00302746356465
147370,0.0166191868484
147371,0.249526321888
147373,0.00558156566694
147375,0.128965318203
147379,0.00233976612799
147382,0.00721583142877
147383,0.00439452659339
147384,0.00230589951389
147385,0.198983430862
147386,0.00568500114605
147388,0.118103034794
147389,0.0429028794169
147390,0.115052193403
147392,0.00769301457331
147393,0.0120509071276
147395,0.00440998980775
147397,0.126051813364
147398,0.0121946614236
147401,0.125709339976
147403,0.00444142054766
147404,0.0101741366088
147406,0.0349187999964
147409,0.0805949270725
147410,0.00614699721336
147411,0.0111586470157
147413,0.0256208162755
147414,0.0148074002936
147416,0.0261752158403
147417,0.00283250957727
147419,0.0268209092319
147420,0.0406020916998
147422,0.0315670855343
147423,0.0279479622841
147424,0.0404652617872
147425,0.273284256458
147427,0.00605163956061
147428,0.00380589347333
147431,0.0134091461077
147434,0.021403612569
147435,0.00478510605171
147437,0.0212654471397
147438,0.00607169233263
147441,0.0809879228473
147444,0.0098827900365
147446,0.0123471673578
147448,0.0264291074127
147451,0.26175236702
147455,0.11042240262
147456,0.0281166750938
147457,0.120529107749
147460,0.0196341983974
147462,0.106387093663
147464,0.038293313235
147465,0.00760382181033
147468,0.34923401475
147473,0.0222185794264
147476,0.0701237469912
147478,0.0378751084208
147482,0.0514181740582
147483,0.230853617191
147484,0.0187472235411
147485,0.0068987919949
147486,0.0229936316609
147487,0.373339265585
147489,0.217881441116
147490,0.0386959910393
147491,0.177945286036
147492,0.118197776377
147493,0.0395082682371
147496,0.0477087832987
147497,0.0057469541207
147500,0.0382819212973
147504,0.0260029137135
147505,0.0241310689598
147506,0.0823083668947
147512,0.00485356757417
147513,0.00727334385738
147514,0.0171765480191
147516,0.0584633052349
147521,0.020939771086
147523,0.00565150706097
147524,0.0374880619347
147525,0.00918245036155
147531,0.0756090506911
147532,0.076501198113
147534,0.0582956783473
147535,0.00954772252589
147536,0.00252366065979
147538,0.0123007111251
147539,0.328099906445
147544,0.0251270402223
147545,0.0240873470902
147548,0.0641932711005
147553,0.0287991818041
147555,0.0256506949663
147556,0.0592494532466
147558,0.0830917283893
147559,0.00958968140185
147560,0.00706153083593
147562,0.0683812201023
147565,0.00701517611742
147566,0.350901037455
147567,0.00218395260163
147571,0.0267713759094
147573,0.0115453386679
147575,0.0150033347309
147576,0.0166415367275
147577,0.0132971284911
147579,0.00649869535118
147582,0.313235908747
147585,0.064641058445
147586,0.0912113264203
147588,0.00530399521813
147590,0.0622607730329
147591,0.041101615876
147592,0.0373968817294
147593,0.024894727394
147594,0.038293313235
147595,0.00612262776121
147600,0.0257586929947
147601,0.0536012649536
147602,0.0618840679526
147604,0.0349159389734
147607,0.00999748334289
147608,0.011843434535
147609,0.0941775813699
147612,0.00547876255587
147613,0.114748410881
147614,0.282238006592
147619,0.034343726933
147621,0.0270230323076
147623,0.0024473730009
147627,0.237172305584
147629,0.18192499876
147630,0.00224608555436
147631,0.00343916099519
147633,0.00523324590176
147636,0.0148931071162
147639,0.0701621845365
147640,0.00444884831086
147641,0.00718681979924
147643,0.00749669643119
147644,0.0484248846769
147646,0.00597596587613
147648,0.0177795663476
147649,0.00456220563501
147655,0.00502426223829
147656,0.00332324579358
147657,0.0603936761618
147659,0.390002638102
147661,0.0271184425801
147662,0.338399201632
147663,0.100810311735
147664,0.0356410965323
147665,0.0446403771639
147667,0.0135337207466
147668,0.0596949793398
147670,0.265711992979
147672,0.00275656976737
147673,0.0541234947741
147674,0.0370902903378
147675,0.171616256237
147679,0.367893189192
147681,0.00522953830659
147683,0.0480420254171
147684,0.00285954261199
147689,0.030979430303
147690,0.0128124719486
147693,0.0560717582703
147696,0.00278088380583
147697,0.168362885714
147698,0.0356584824622
147700,0.236241161823
147702,0.233462393284
147705,0.038293313235
147707,0.00514635443687
147708,0.224067047238
147709,0.00475302711129
147711,0.0650876089931
147714,0.10882563144
147715,0.0368421152234
147717,0.0197891592979
147721,0.0690428614616
147724,0.0607782192528
147726,0.00375324860215
147727,0.0370766930282
147730,0.00392357632518
147731,0.0044509167783
147733,0.0156767703593
147734,0.37989166379
147736,0.0465897843242
147737,0.0680885612965
147738,0.156307905912
147741,0.0455367900431
147742,0.073445789516
147743,0.0418309904635
147744,0.317344993353
147745,0.0183975659311
147746,0.212556868792
147749,0.00451550772414
147752,0.00634258706123
147753,0.0591778308153
147755,0.128506302834
147757,0.00932198297232
147759,0.00381182949059
147761,0.0220194905996
147763,0.0551281087101
147768,0.00978174246848
147770,0.0200887750834
147772,0.00447939150035
147773,0.0680042952299
147774,0.0129328174517
147775,0.0850685015321
147781,0.0119193512946
147782,0.0128668053076
147783,0.00715156272054
147784,0.0604812204838
147785,0.00642881216481
147787,0.0030545447953
147788,0.00255441502668
147789,0.0117831891403
147791,0.0155105059966
147793,0.116070359945
147794,0.0356789045036
147797,0.149723023176
147798,0.00593052105978
147799,0.0147007741034
147802,0.0623764321208
147805,0.182486072183
147806,0.0884521305561
147807,0.0237313769758
147808,0.127891764045
147811,0.00639631040394
147814,0.00325575028546
147815,0.00794670730829
147816,0.00816110707819
147818,0.0283889137208
147819,0.0221387445927
147822,0.0120563236997
147825,0.0250353198498
147827,0.00481773400679
147828,0.00665595801547
147829,0.0279131792486
147830,0.039687152952
147831,0.0101829096675
147834,0.0378881767392
147835,0.0054584229365
147836,0.0156865734607
147838,0.00486121047288
147839,0.0043923179619
147840,0.0691758617759
147841,0.0911402478814
147842,0.302941679955
147843,0.077114880085
147844,0.0104963583872
147845,0.249727010727
147847,0.0186994280666
147848,0.354717463255
147851,0.0037422280293
147853,0.016526658088
147855,0.0922758281231
147857,0.0553170405328
147860,0.0402324087918
147864,0.00400275830179
147866,0.0580867193639
147868,0.245915219188
147869,0.0906639769673
147873,0.0365534015
147874,0.00566090689972
147875,0.0631053447723
147877,0.0995470136404
147878,0.0109366672114
147881,0.0977501273155
147885,0.0382389649749
147887,0.110940217972
147888,0.0386959910393
147890,0.089744746685
147891,0.0149197494611
147894,0.118461214006
147898,0.0855061709881
147900,0.0255245603621
147902,0.0429287031293
147906,0.134702205658
147908,0.00771496258676
147909,0.0281975418329
147910,0.0247096884996
147911,0.0140544399619
147912,0.0523723736405
147913,0.00529454695061
147914,0.02112294361
147915,0.0460541322827
147916,0.00299056037329
147918,0.0225680023432
147921,0.0069492161274
147927,0.00509015470743
147931,0.15683798492
147932,0.0566785521805
147936,0.605017185211
147937,0.0423928722739
147942,0.0278814788908
147943,0.0354100130498
147945,0.019385073334
147947,0.0501541532576
147950,0.015013711527
147955,0.0295211300254
147956,0.0242675486952
147957,0.346071273088
147959,0.0435602515936
147960,0.144720852375
147961,0.0425012297928
147964,0.0338573046029
147965,0.0320860184729
147966,0.00860651861876
147971,0.0268059596419
147974,0.228439122438
147978,0.0359941497445
147980,0.00940872635692
147981,0.0272766277194
147982,0.0439970269799
147983,0.0154809933156
147984,0.00986147020012
147986,0.038293313235
147987,0.00612227944657
147989,0.0115343183279
147990,0.259007424116
147991,0.0238212365657
147992,0.128351256251
147993,0.273380488157
147994,0.00821776129305
147997,0.0457711182535
147998,0.137721210718
147999,0.038293313235
148000,0.0249042101204
148003,0.00986457243562
148004,0.0215183086693
148006,0.00217614416033
148008,0.0373676046729
148009,0.00437529338524
148010,0.299490302801
148011,0.00594324106351
148013,0.0166869964451
148015,0.0185164175928
148023,0.00445753475651
148024,0.248676493764
148025,0.0443482659757
148026,0.0924078151584
148028,0.0239774193615
148029,0.0540772639215
148030,0.0194522850215
148031,0.00788495317101
148032,0.0646376311779
148033,0.0461043119431
148034,0.0320142693818
148036,0.0042474498041
148037,0.00565330777317
148038,0.0172471664846
148040,0.00555024063215
148041,0.00649134395644
148045,0.0305320322514
148048,0.0575970448554
148049,0.011250924319
148055,0.0375330895185
148058,0.0128804398701
148059,0.1053943187
148060,0.0377187393606
148061,0.0479161664844
148062,0.0377187393606
148068,0.0052895443514
148071,0.025965642184
148074,0.234241738915
148076,0.00497777806595
148079,0.491338700056
148081,0.028394671157
148082,0.0181797016412
148085,0.00583908287808
148086,0.0195626113564
148090,0.0575970448554
148094,0.191414296627
148095,0.00884822849184
148098,0.0605317763984
148099,0.242156162858
148101,0.0689849257469
148102,0.0514195002615
148105,0.020478149876
148106,0.00898945517838
148109,0.0449882261455
148111,0.00300237396732
148112,0.0369658917189
148113,0.155543491244
148115,0.0166796650738
148116,0.414213329554
148118,0.0443241670728
148119,0.0267140679061
148120,0.00206116586924
148122,0.0215750243515
148124,0.00390895036981
148127,0.0243521425873
148129,0.0159893594682
148132,0.0132736572996
148135,0.0284589454532
148136,0.0510722212493
148138,0.011297326535
148141,0.0229966677725
148142,0.0341660529375
148143,0.0108579695225
148146,0.0364104770124
148151,0.0571071133018
148156,0.0231816340238
148157,0.161606639624
148160,0.0586345978081
148163,0.00447593117133
148166,0.0226503126323
148168,0.0197529383004
148171,0.0128704281524
148173,0.00262060202658
148175,0.0544760413468
148176,0.0054972381331
148182,0.0172375738621
148183,0.052551034838
148187,0.00247892457992
148189,0.150539383292
148191,0.100154533982
148196,0.0526653714478
148198,0.194215729833
148200,0.132830843329
148206,0.0518506616354
148208,0.0167692471296
148210,0.242619618773
148212,0.0534820742905
148214,0.00936790090054
148215,0.0104203000665
148216,0.0122848534957
148217,0.0136430514976
148219,0.0623398125172
148220,0.189668387175
148221,0.00336337112822
148222,0.248904287815
148225,0.0074249454774
148228,0.148232102394
148229,0.0281801372766
148230,0.0197612307966
148231,0.00398991443217
148232,0.00791996344924
148234,0.00904705747962
148235,0.00673218537122
148236,0.0256380420178
148238,0.01053535752
148239,0.230446189642
148242,0.0578460842371
148243,0.00705208582804
148244,0.00844529923052
148246,0.0119247939438
148248,0.0624562948942
148251,0.0329078435898
148252,0.0192455295473
148253,0.0193853732198
148254,0.0108742415905
148256,0.224346876144
148258,0.0185969211161
148259,0.0531544908881
148261,0.0548428222537
148262,0.0498906262219
148264,0.00318640703335
148265,0.0145963439718
148267,0.00326014333405
148268,0.0112083982676
148271,0.218838080764
148272,0.0470006279647
148274,0.0446107648313
148275,0.00333679118194
148280,0.0721522569656
148288,0.00718513596803
148290,0.239833325148
148291,0.273380488157
148294,0.00716725923121
148295,0.0105022341013
148296,0.0566571876407
148298,0.27512717247
148301,0.00699674803764
148302,0.0919829234481
148304,0.0645580217242
148305,0.104539997876
148307,0.00612582918257
148310,0.00771557306871
148316,0.0282952804118
148317,0.00762051390484
148322,0.0698150545359
148324,0.00828890874982
148326,0.0040742396377
148329,0.0200139414519
148330,0.00241824472323
148331,0.0161031987518
148332,0.0643939599395
148336,0.0363567881286
148339,0.388471513987
148341,0.125138923526
148342,0.0865511149168
148343,0.0870063751936
148344,0.0722430348396
148345,0.0114401150495
148346,0.111133627594
148350,0.302519619465
148351,0.00872389506549
148353,0.0062289442867
148355,0.00256070890464
148359,0.00273173325695
148360,0.0801812261343
148362,0.0307938307524
148363,0.0390101373196
148365,0.00599035574123
148368,0.0470586158335
148369,0.0784584283829
148370,0.00247549801134
148372,0.00422556186095
148379,0.0712109282613
148380,0.00586272776127
148381,0.220286294818
148383,0.007209665142
148388,0.0498637594283
148389,0.0800422653556
148393,0.00896090269089
148394,0.0143056623638
148397,0.00469446927309
148398,0.0146064022556
148399,0.00629684142768
148400,0.00227289507166
148407,0.225286900997
148410,0.290935695171
148412,0.00968921370804
148413,0.0561971068382
148416,0.0101597746834
148418,0.120091192424
148421,0.0151707427576
148422,0.0363384075463
148424,0.0228362623602
148425,0.0175309628248
148427,0.0255020465702
148428,0.022007368505
148431,0.0618993937969
148438,0.0428202971816
148439,0.00490737752989
148440,0.107459656894
148441,0.0180990565568
148443,0.01660069637
148445,0.0395951606333
148446,0.0466123819351
148450,0.3631772995
148451,0.0350065864623
148453,0.0242491513491
148454,0.0625728443265
148455,0.0593353770673
148456,0.00396801577881
148460,0.15168055892
148464,0.0162463691086
148465,0.0479899309576
148466,0.390612632036
148467,0.0287044513971
148469,0.0122059993446
148470,0.0231946017593
148474,0.242156162858
148475,0.00223429850303
148476,0.166839018464
148483,0.0130279250443
148484,0.0829675495625
148485,0.313550114632
148487,0.00522945681587
148490,0.0067435647361
148491,0.0073800846003
148496,0.0146529860795
148497,0.00649523828179
148498,0.205612167716
148499,0.024753652513
148500,0.0190339852124
148502,0.018495047465
148504,0.0200275816023
148505,0.164189055562
148506,0.0501813963056
148508,0.00239705923013
148510,0.0127892000601
148513,0.0500548444688
148517,0.00932989921421
148518,0.0029244478792
148519,0.0189549513161
148523,0.0162847153842
148524,0.0111274216324
148525,0.00581128615886
148526,0.0228932462633
148527,0.260848671198
148528,0.142797589302
148529,0.265860617161
148532,0.00487078167498
148535,0.13103801012
148536,0.0190820414573
148537,0.0185753889382
148538,0.0244864597917
148545,0.00555033003911
148546,0.0471573360264
148549,0.00282834121026
148550,0.432124853134
148551,0.0224285554141
148552,0.0369012206793
148553,0.00799902435392
148554,0.0766624361277
148555,0.00884125195444
148557,0.00995563250035
148558,0.00480731762946
148560,0.0173786357045
148566,0.0551948472857
148568,0.0106603382155
148570,0.0510154366493
148574,0.0182236284018
148576,0.11614356935
148577,0.027610598132
148579,0.00650797458366
148581,0.00450120167807
148582,0.00542903365567
148586,0.0362127050757
148587,0.00875353161246
148588,0.00396118080243
148589,0.00795482378453
148590,0.00936105847359
148595,0.0157630108297
148597,0.00599191198125
148600,0.00768565107137
148601,0.0220720563084
148602,0.0070968111977
148603,0.00411609746516
148607,0.184121206403
148608,0.0144627904519
148610,0.302519619465
148613,0.117630720139
148615,0.0174389705062
148619,0.0023369663395
148620,0.00779486540705
148621,0.0488194003701
148623,0.00531804887578
148624,0.00510641792789
148627,0.00406666379422
148630,0.0406965203583
148635,0.0247225910425
148637,0.0925543084741
148639,0.00490737752989
148640,0.0365660823882
148641,0.00676325848326
148642,0.00431708758697
148645,0.174762830138
148647,0.0120481364429
148648,0.00542585225776
148650,0.0671866461635
148659,0.0653247386217
148665,0.150630772114
148668,0.00978733599186
148670,0.0733722001314
148673,0.00532484613359
148674,0.333066314459
148675,0.0188588947058
148676,0.0255206525326
148677,0.161861851811
148679,0.00479787774384
148681,0.00721225980669
148682,0.298709720373
148683,0.0240082368255
148684,0.0642607733607
148688,0.0239074006677
148691,0.00521123176441
148692,0.016764530912
148698,0.00568844471127
148699,0.0892576873302
148701,0.0457711182535
148704,0.0160862617195
148707,0.0040742396377
148710,0.00517977913842
148711,0.0249042101204
148714,0.00456010131165
148715,0.0190339852124
148717,0.00868999399245
148722,0.0887593254447
148723,0.0186164081097
148725,0.0492694787681
148726,0.00917347054929
148733,0.0359142310917
148736,0.0229819845408
148737,0.0321289636195
148738,0.0234354045242
148739,0.0403999947011
148740,0.0143608897924
148741,0.00525811035186
148742,0.0271213483065
148743,0.153678297997
148745,0.0131902098656
148746,0.238497510552
148747,0.0142923891544
148748,0.0197022948414
148749,0.296475052834
148751,0.0367951542139
148752,0.133083969355
148754,0.0505181290209
148755,0.0436349995434
148760,0.0454125329852
148762,0.0194815080613
148763,0.09871314466
148764,0.273380488157
148766,0.0598533935845
148767,0.0369658917189
148769,0.0231974646449
148771,0.00470858905464
148773,0.0272634681314
148777,0.00372792850249
148778,0.339880168438
148780,0.0129059171304
148781,0.0353793241084
148784,0.0273437630385
148787,0.00616476591676
148790,0.0966964811087
148793,0.0346293747425
148796,0.36062425375
148798,0.0141492467374
148802,0.00702837808058
148804,0.008705008775
148805,0.0896090120077
148807,0.0153230726719
148810,0.0267769042403
148812,0.010942322202
148813,0.016135726124
148815,0.0470582656562
148822,0.00856144633144
148823,0.0165413655341
148824,0.301304638386
148829,0.0469956919551
148830,0.385329991579
148831,0.0401486158371
148833,0.0291810613126
148836,0.00711282296106
148837,0.0116129880771
148838,0.0039944970049
148840,0.0189460627735
148841,0.0129829309881
148842,0.0165671166033
148843,0.0108808036894
148844,0.136645957828
148846,0.00621177162975
148847,0.0429885052145
148849,0.00523727852851
148851,0.0208851862699
148853,0.0449882261455
148854,0.016790881753
148857,0.291514396667
148860,0.0471910312772
148861,0.0268438756466
148862,0.0396357737482
148863,0.00503167137504
148866,0.0369658917189
148867,0.0965511202812
148868,0.0054614758119
148869,0.306542724371
148871,0.0183933470398
148872,0.0708824023604
148875,0.337044626474
148881,0.0249381028116
148882,0.00540961092338
148888,0.00459743430838
148889,0.0253853406757
148890,0.0411993972957
148894,0.0781513899565
148896,0.00524888560176
148897,0.00742916436866
148902,0.00817534234375
148903,0.00978817790747
148910,0.0271221604198
148911,0.0418367795646
148912,0.00432168133557
148913,0.01078281831
148914,0.00594786508009
148916,0.0236958675086
148920,0.0298837199807
148921,0.00210843724199
148922,0.0326830670238
148923,0.0984807088971
148924,0.128082230687
148925,0.0364104770124
148926,0.0187674276531
148931,0.006177701056
148932,0.00231739948504
148933,0.0228752233088
148934,0.004932269454
148935,0.00273648533039
148937,0.167116105556
148942,0.0203364379704
148943,0.00388035876676
148944,0.0230413097888
148949,0.0247861240059
148950,0.00633230572566
148952,0.013319243677
148953,0.283604890108
148958,0.0233327951282
148959,0.0688898935914
148960,0.00470393430442
148962,0.18993319571
148963,0.00335086928681
148964,0.00386360054836
148965,0.00516570406035
148967,0.131098851562
148968,0.457641690969
148970,0.0170426815748
148971,0.349294900894
148974,0.0055072652176
148976,0.0263117607683
148978,0.00634925626218
148981,0.00543795712292
148983,0.0172278918326
148985,0.0707349926233
148988,0.269205361605
148989,0.0170428883284
148990,0.00923436880112
148993,0.0893557071686
148994,0.19108697772
148995,0.130223289132
148997,0.0451694428921
148999,0.0464083515108
149001,0.0147892981768
149003,0.114893302321
149004,0.0364104770124
149007,0.00245569669642
149009,0.0784788355231
149013,0.271654814482
149016,0.0212495997548
149017,0.0806139558554
149021,0.00602154107764
149022,0.0100941406563
149024,0.0369658917189
149025,0.127731978893
149027,0.00505151227117
149029,0.0182674340904
149032,0.265977710485
149033,0.0609038099647
149037,0.0358406491578
149039,0.0112671833485
149042,0.0661569312215
149043,0.0624337159097
149044,0.00382141279988
149046,0.106932476163
149049,0.0102655394003
149051,0.0166154224426
149053,0.0528923161328
149059,0.0161037202924
149060,0.00825712922961
149061,0.00473877461627
149062,0.0137141328305
149066,0.03751276806
149067,0.0190339852124
149068,0.0254704318941
149069,0.255076944828
149072,0.00996880605817
149074,0.00427611917257
149076,0.178192690015
149079,0.0527259632945
149081,0.00545825483277
149083,0.275499552488
149085,0.0922963768244
149086,0.00541428523138
149087,0.315332382917
149089,0.00548857450485
149092,0.255679041147
149101,0.0115435039625
149102,0.0139155043289
149108,0.0715055838227
149109,0.0036815458443
149110,0.00282192975283
149117,0.0485063232481
149118,0.00485603464767
149119,0.183611378074
149125,0.0053424499929
149126,0.00555500108749
149129,0.00945263449103
149131,0.0516952797771
149132,0.274024546146
149134,0.130748227239
149135,0.0206558741629
149137,0.0563079863787
149138,0.0449882261455
149139,0.0305276308209
149141,0.00395960453898
149142,0.113513581455
149145,0.0109997168183
149147,0.0104889478534
149148,0.0184773597866
149150,0.0298180915415
149151,0.0220744740218
149152,0.21331641078
149155,0.0848546400666
149157,0.0306053142995
149158,0.0178991798311
149159,0.0192716233432
149161,0.040179040283
149165,0.235195353627
149166,0.0096628991887
149171,0.258743971586
149173,0.0844237655401
149174,0.271178275347
149177,0.152096867561
149181,0.00804235413671
149185,0.0025945615489
149187,0.0977146402001
149188,0.026352442801
149192,0.049181047827
149193,0.014086839743
149196,0.0229819845408
149197,0.0945313647389
149198,0.112769596279
149199,0.048707485199
149203,0.25982233882
149204,0.00754393823445
149205,0.0106510687619
149206,0.0206701736897
149209,0.0279560051858
149215,0.0208995789289
149216,0.0206946823746
149217,0.0214269608259
149224,0.01302339416
149226,0.0196307841688
149227,0.0059534474276
149230,0.0478627681732
149231,0.278489917517
149233,0.0896576270461
149236,0.00286339991726
149237,0.0640465244651
149239,0.028127361089
149240,0.0183900669217
149242,0.043593402952
149245,0.00291438610293
149247,0.111654788256
149248,0.0163182541728
149249,0.172396808863
149250,0.0125741334632
149252,0.0290461052209
149254,0.0045948731713
149255,0.00793715287
149258,0.0391401052475
149259,0.161974221468
149261,0.061988696456
149263,0.00535790622234
149264,0.0800504088402
149266,0.00982400029898
149267,0.227446377277
149272,0.110336177051
149273,0.0143133178353
149274,0.0173799879849
149276,0.00332928611897
149277,0.01100251358
149279,0.0365909598768
149281,0.00408252514899
149282,0.00246915360913
149283,0.0757652148604
149289,0.174558907747
149292,0.00719000538811
149294,0.116015650332
149295,0.0111885666847
149296,0.0113891111687
149297,0.00519468309358
149299,0.00320640997961
149303,0.00503091234714
149305,0.274756133556
149309,0.020441044122
149311,0.0365660823882
149312,0.278869897127
149315,0.0193068813533
149318,0.00454829167575
149323,0.0046602296643
149325,0.0421427823603
149326,0.0169570054859
149327,0.00643946602941
149328,0.0227832905948
149329,0.356634199619
149331,0.0286794509739
149332,0.0040085259825
149334,0.0475162826478
149338,0.127840727568
149339,0.0214359592646
149340,0.00272818910889
149342,0.00480783591047
149343,0.0924238562584
149344,0.0210181027651
149345,0.0471332333982
149346,0.0094011342153
149348,0.0271729920059
149349,0.0426123850048
149350,0.409744292498
149352,0.162660360336
149353,0.0143920313567
149354,0.0309202019125
149356,0.349463939667
149357,0.00617870502174
149359,0.249690085649
149361,0.255890548229
149362,0.0475148148835
149364,0.215880125761
149365,0.0570988580585
149369,0.00803610961884
149371,0.124259769917
149372,0.00988756958395
149373,0.00285237422213
149374,0.0229819845408
149377,0.0635754540563
149378,0.165795475245
149381,0.0040742396377
149382,0.0894804298878
149383,0.00572117418051
149384,0.00499860011041
149386,0.208045884967
149389,0.145694717765
149390,0.0170359648764
149392,0.00495754322037
149393,0.0495127029717
149394,0.00404717028141
149395,0.0504663027823
149396,0.00470858905464
149398,0.0484906770289
149399,0.00877497345209
149402,0.00571660557762
149405,0.0209338013083
149406,0.0129826068878
149407,0.00880261790007
149408,0.0364104770124
149414,0.0154119711369
149415,0.114650115371
149417,0.00925450678915
149418,0.0216011535376
149420,0.0177322458476
149421,0.0365763157606
149423,0.0114503819495
149424,0.116362191737
149427,0.0108723286539
149430,0.0476388260722
149431,0.0059538143687
149441,0.0888715162873
149443,0.0940290018916
149444,0.0318486727774
149445,0.206898540258
149446,0.054790135473
149447,0.0254382416606
149455,0.00442706467584
149457,0.0965511202812
149458,0.089376039803
149459,0.232583969831
149461,0.0204035155475
149463,0.0224807653576
149469,0.0247547645122
149470,0.0364623740315
149472,0.00530288554728
149479,0.329914271832
149481,0.00917993020266
149483,0.0525095500052
149485,0.00966229196638
149486,0.0606597326696
149489,0.0212437342852
149491,0.00631863577291
149496,0.0109749026597
149497,0.00613898225129
149498,0.0476388260722
149500,0.00982028152794
149502,0.00633794255555
149505,0.0570006258786
149509,0.0237786993384
149512,0.00477901287377
149513,0.0266385450959
149514,0.0030874630902
149516,0.187367066741
149518,0.0369658917189
149523,0.00435563363135
149525,0.162898287177
149529,0.0229283887893
149531,0.00437371945009
149534,0.150353983045
149539,0.0634518787265
149540,0.274756133556
149541,0.016790881753
149545,0.00673392647877
149546,0.0435744002461
149547,0.0110956383869
149548,0.0344191268086
149549,0.0218322016299
149553,0.016271430999
149554,0.00476047210395
149558,0.016475668177
149559,0.0514182448387
149560,0.0268264561892
149562,0.0576316080987
149563,0.00280675454997
149564,0.0241614505649
149567,0.0530683621764
149568,0.116070359945
149569,0.0143707888201
149570,0.136482328176
149571,0.0258139371872
149575,0.0277897808701
149576,0.0510485991836
149578,0.184971705079
149580,0.0154946185648
149581,0.240822255611
149586,0.00491716247052
149587,0.00510201556608
149590,0.00465038884431
149593,0.0168529637158
149595,0.0121470903978
149596,0.00807954743505
149598,0.010523673147
149599,0.0131168570369
149602,0.0436286441982
149603,0.00624085683376
149605,0.239097595215
149607,0.00277952360921
149610,0.00436919694766
149611,0.0169570054859
149612,0.116070359945
149615,0.124796956778
149619,0.0490275062621
149621,0.00791651383042
149622,0.0187652371824
149626,0.22454418242
149628,0.188932538033
149630,0.0709677264094
149631,0.0369133576751
149637,0.0215798839927
149638,0.0324168130755
149641,0.0493973381817
149642,0.0618561469018
149643,0.290862858295
149650,0.0376235060394
149652,0.00254107126966
149653,0.10061943531
149654,0.0871319398284
149656,0.0047871703282
149657,0.00460147531703
149658,0.274756133556
149661,0.021580806002
149664,0.0353793241084
149667,0.0403272844851
149668,0.0708235278726
149674,0.00634204875678
149675,0.0622607730329
149677,0.239843964577
149679,0.121537983418
149680,0.0070165079087
149681,0.0118597401306
149683,0.0591130033135
149685,0.00217946618795
149686,0.240822255611
149691,0.255808621645
149698,0.281170666218
149699,0.00871795509011
149700,0.0292193759233
149701,0.0226893611252
149702,0.0478988438845
149707,0.0192383825779
149708,0.28705522418
149710,0.00493622617796
149712,0.0271936990321
149713,0.016809405759
149714,0.00207444047555
149715,0.0395250655711
149716,0.00620163604617
149717,0.0770685151219
149718,0.0324223786592
149719,0.0610212013125
149726,0.0148317813873
149727,0.0120407156646
149729,0.0926551222801
149730,0.00476047210395
149734,0.0159753728658
149736,0.02311421372
149737,0.00273369927891
149738,0.00647197430953
149739,0.00241739721969
149740,0.0301825869828
149741,0.0144552970305
149750,0.0506480932236
149751,0.0146713936701
149754,0.257805913687
149756,0.0237749442458
149759,0.0418397337198
149763,0.0254400204867
149765,0.0684537068009
149766,0.302083700895
149768,0.114424347878
149769,0.0105070024729
149772,0.0141371656209
149773,0.00214711786248
149776,0.00685679586604
149777,0.0530979074538
149778,0.00248732115142
149780,0.0402758382261
149781,0.0249847210944
149783,0.0627311617136
149785,0.0107101751491
149786,0.0843323469162
149794,0.00636048102751
149795,0.0539197660983
149797,0.0125835919753
149798,0.0115316556767
149799,0.0123328827322
149801,0.0473914481699
149802,0.0964518561959
149804,0.0357183068991
149805,0.0304455664009
149806,0.0319903828204
149807,0.00430530589074
149809,0.053253557533
149810,0.00460184458643
149811,0.0313242934644
149816,0.0106603382155
