ID,TARGET
126594,0.236428439617
126596,0.0177034977823
126597,0.0242549069226
126598,0.0193702727556
126601,0.0983288735151
126602,0.0458859354258
126606,0.00717896129936
126608,0.00768971350044
126609,0.0182793885469
126611,0.151019752026
126612,0.0345093719661
126613,0.0055055655539
126614,0.00285691558383
126615,0.00684036873281
126616,0.0320698842406
126617,0.0058378376998
126619,0.0280157960951
126620,0.0118548627943
126622,0.0103163840249
126625,0.0278533045202
126631,0.0855822637677
126632,0.0219252035022
126633,0.148643106222
126636,0.0223615746945
126637,0.00268513872288
126638,0.00651716860011
126639,0.00198274990544
126640,0.0318872891366
126643,0.00755489896983
126647,0.00366129539907
126648,0.0136977154762
126649,0.0217685010284
126650,0.0495135337114
126651,0.0690977945924
126652,0.250381916761
126654,0.00439770519733
126655,0.232431933284
126660,0.111332885921
126663,0.00921293441206
126665,0.0157929416746
126668,0.00252257217653
126670,0.00912671070546
126674,0.203429535031
126675,0.00554803013802
126676,0.0100615117699
126678,0.347820430994
126679,0.00327769154683
126680,0.169892176986
126681,0.0231338776648
126683,0.0148422988132
126684,0.0443355068564
126685,0.0142701501027
126686,0.293368905783
126688,0.00364601123147
126689,0.0265535693616
126692,0.0404295697808
126694,0.11711794883
126699,0.197855934501
126700,0.00359075237066
126701,0.224605366588
126705,0.029244877398
126707,0.0203463900834
126708,0.00228847493418
126712,0.173170030117
126713,0.181729435921
126714,0.0189859736711
126719,0.220707684755
126723,0.00945268757641
126726,0.0641285181046
126728,0.074648052454
126729,0.0318383537233
126732,0.0142213888466
126734,0.00738907139748
126735,0.016483861953
126736,0.00663149077445
126737,0.00492885150015
126739,0.212426483631
126740,0.0201568901539
126741,0.0327504873276
126743,0.0214561782777
126744,0.00198143697344
126745,0.0293078124523
126746,0.0281388610601
126747,0.036716978997
126749,0.00493458891287
126751,0.147034034133
126754,0.0076240953058
126755,0.00175022834446
126756,0.0024292182643
126760,0.0162678118795
126764,0.0141162415966
126765,0.0200526751578
126768,0.0181885045022
126770,0.0149629684165
126773,0.00777284987271
126776,0.0642007440329
126777,0.0035616629757
126779,0.00859649572521
126780,0.00212954939343
126781,0.195081308484
126782,0.027606440708
126785,0.00328696426004
126787,0.0214556846768
126788,0.0142205804586
126790,0.0191170312464
126791,0.0210974235088
126795,0.171984791756
126796,0.00469299033284
126797,0.0513312071562
126801,0.0112685961649
126802,0.0692540630698
126804,0.0268243644387
126805,0.00299020647071
126806,0.0182223953307
126811,0.00161537050735
126812,0.167214170098
126814,0.0106634208933
126815,0.0140854893252
126819,0.027200864628
126820,0.0346846915781
126821,0.00473438249901
126822,0.0381049141288
126825,0.0133237428963
126826,0.00478732027113
126828,0.161070674658
126830,0.0875732898712
126831,0.15869782865
126833,0.00257174368016
126834,0.240355968475
126839,0.122063472867
126841,0.251077026129
126842,0.00644403137267
126843,0.296279668808
126844,0.0101999128237
126845,0.00470451498404
126846,0.00673959264532
126848,0.0190089792013
126852,0.00428842986003
126855,0.0343483351171
126862,0.0180940404534
126866,0.00370737956837
126868,0.0161115266383
126871,0.0261187031865
126874,0.0268849804997
126877,0.0102173108608
126879,0.00820372439921
126883,0.0207864549011
126884,0.0281179510057
126886,0.00357850990258
126888,0.0165184214711
126889,0.0478008985519
126891,0.00386816146784
126892,0.0218841098249
126893,0.00425552437082
126895,0.0032028760761
126899,0.0092843985185
126900,0.0911509916186
126901,0.0410287156701
126903,0.00270651630126
126905,0.00287773623131
126909,0.0203099977225
126915,0.0188288912177
126919,0.00201619695872
126921,0.00319424225017
126923,0.0173075385392
126924,0.0147194061428
126925,0.00224445108324
126926,0.1981048733
126927,0.129545971751
126929,0.00914474949241
126931,0.00555056706071
126932,0.0222044941038
126933,0.0115144914016
126935,0.00544850993901
126936,0.00190491497051
126937,0.0248922407627
126938,0.00189747975674
126940,0.00458561768755
126941,0.00807336997241
126942,0.023658528924
126945,0.0781009569764
126949,0.0059741535224
126950,0.00922657642514
126953,0.00506361760199
126954,0.0594331510365
126955,0.00609203614295
126958,0.0131025565788
126965,0.0309310760349
126967,0.223950341344
126970,0.165754795074
126974,0.0392963327467
126978,0.0175178609788
126981,0.0046738833189
126983,0.025686012581
126985,0.0153287798166
126986,0.174537405372
126987,0.00680793775246
126990,0.041441552341
126991,0.0125570530072
126992,0.0113472985104
126994,0.0154423909262
126998,0.00182901788503
127000,0.034344509244
127001,0.108169287443
127006,0.0327673889697
127012,0.0169721059501
127013,0.0117334984243
127014,0.188019841909
127015,0.0383860431612
127016,0.041972592473
127018,0.169892176986
127019,0.00811040773988
127023,0.00318886921741
127024,0.0337732955813
127026,0.0151251805946
127027,0.18064238131
127028,0.0149591453373
127029,0.0403459668159
127030,0.0212365612388
127032,0.0241886116564
127033,0.0139781162143
127035,0.0681262686849
127040,0.00565161649138
127041,0.120705455542
127043,0.0166712608188
127044,0.00658788019791
127046,0.0126171475276
127047,0.00682891113684
127050,0.00461024371907
127051,0.0983812212944
127052,0.014496486634
127055,0.172508999705
127056,0.0156070571393
127058,0.0160738825798
127059,0.120031692088
127061,0.0116202039644
127063,0.035641297698
127065,0.020636305213
127066,0.0317453555763
127067,0.00733265001327
127068,0.0910115391016
127070,0.00774645665661
127071,0.0081257885322
127072,0.00280398782343
127074,0.0217911489308
127075,0.00287773623131
127077,0.0193267036229
127083,0.00484297052026
127084,0.0210680812597
127085,0.0191928129643
127086,0.0123418420553
127088,0.0254849884659
127089,0.00818902160972
127090,0.0165031757206
127091,0.0323479361832
127092,0.0165218058974
127093,0.0102529367432
127094,0.00714628677815
127095,0.0272257328033
127097,0.0219765678048
127101,0.00483533320948
127102,0.190766602755
127105,0.00294593023136
127106,0.00176853023004
127107,0.00681709730998
127108,0.00701362127438
127109,0.242131531239
127110,0.0249217543751
127112,0.16439884901
127113,0.0176903270185
127115,0.0219504591078
127118,0.00551347946748
127119,0.00349551183172
127120,0.00878549739718
127121,0.161157593131
127122,0.0239783115685
127125,0.0329551845789
127128,0.126162067056
127131,0.0195818580687
127132,0.0309679564089
127133,0.157790929079
127134,0.0178656317294
127135,0.0307761225849
127136,0.00893049873412
127137,0.0465025790036
127138,0.00314852851443
127139,0.0352600812912
127141,0.00974736921489
127142,0.0100290160626
127143,0.0109886052087
127144,0.00360837788321
127146,0.0114018749446
127147,0.0114727001637
127148,0.0342504419386
127150,0.00908220000565
127151,0.01487610396
127152,0.0067938468419
127153,0.0213692858815
127155,0.475574314594
127158,0.0172941870987
127160,0.187617257237
127163,0.00973883550614
127164,0.00797297805548
127165,0.0118267051876
127166,0.158150479198
127168,0.0833926275373
127169,0.0245792474598
127170,0.0114666614681
127172,0.0750946104527
127173,0.0208115186542
127176,0.238784655929
127179,0.00356969656423
127180,0.0113053461537
127181,0.0278640110046
127182,0.00469486415386
127183,0.0199691094458
127185,0.0844554305077
127186,0.00578960077837
127187,0.00288390833884
127192,0.0133720096201
127193,0.00324396160431
127194,0.00379014830105
127202,0.0135954320431
127205,0.0339588932693
127207,0.165385320783
127208,0.00327609828673
127209,0.00234092981555
127210,0.0374990478158
127211,0.00823709927499
127212,0.0085260597989
127214,0.012847058475
127215,0.00944122020155
127220,0.0718080624938
127223,0.00429306877777
127227,0.0345879383385
127228,0.00213783490472
127229,0.0175219234079
127230,0.182949349284
127231,0.0728811770678
127235,0.0229565743357
127237,0.0386688001454
127239,0.133080273867
127240,0.010615201667
127241,0.00463307928294
127242,0.0694395154715
127243,0.0141737386584
127244,0.00293130241334
127245,0.0342461280525
127246,0.0458787232637
127247,0.003475534264
127249,0.00729894591495
127252,0.00896279979497
127254,0.0614636056125
127256,0.00434247869998
127258,0.0032118873205
127259,0.00651277322322
127260,0.00460500596091
127266,0.033497095108
127268,0.0270565655082
127269,0.0629800111055
127270,0.0151652805507
127273,0.0137810604647
127277,0.122351333499
127279,0.0676383450627
127281,0.033657964319
127282,0.00370326754637
127288,0.0319770798087
127292,0.230187371373
127294,0.157508999109
127299,0.00376547803171
127301,0.0667595714331
127302,0.0149396872148
127303,0.0227213092148
127304,0.0036999352742
127308,0.0384959988296
127311,0.0731080546975
127315,0.0137310223654
127317,0.0509259738028
127318,0.195474460721
127319,0.0159746147692
127323,0.234030142426
127324,0.117621220648
127327,0.00222155638039
127328,0.00458490429446
127332,0.220041900873
127333,0.165232434869
127334,0.00603564176708
127336,0.00725471274927
127337,0.00188656430691
127338,0.0536696463823
127339,0.148197591305
127340,0.0148892821744
127342,0.0184805616736
127343,0.0103195821866
127345,0.0321404524148
127346,0.0163959171623
127348,0.196245640516
127349,0.00392223661765
127351,0.0152840921655
127353,0.00305723841302
127354,0.0835826173425
127355,0.0208304617554
127356,0.0306425914168
127359,0.016077036038
127360,0.0031503981445
127364,0.264585971832
127366,0.0460007637739
127368,0.00289121642709
127372,0.0135755203664
127373,0.0387854538858
127376,0.0150137320161
127377,0.00400060135871
127378,0.0575999841094
127380,0.00609033321962
127381,0.0496402643621
127383,0.0251594856381
127384,0.206504747272
127387,0.0133392233402
127389,0.00851972959936
127391,0.00721217785031
127392,0.23044796288
127395,0.00151129835285
127399,0.00323206209578
127400,0.00456432811916
127401,0.0278661157936
127403,0.0475543402135
127408,0.034858148545
127409,0.00368332164362
127410,0.0059261568822
127417,0.19007307291
127419,0.00566030526534
127420,0.0193560887128
127423,0.00323313148692
127424,0.00437554484233
127428,0.0077470135875
127430,0.0169812496752
127433,0.00149924156722
127434,0.00532078603283
127438,0.0236101578921
127439,0.0632107257843
127440,0.018433926627
127442,0.00232325657271
127443,0.0333482511342
127444,0.0142827797681
127448,0.00762251624838
127452,0.00685171969235
127453,0.225220575929
127454,0.0063177999109
127457,0.0704289451241
127459,0.0301656611264
127461,0.00340107805096
127462,0.037332303822
127463,0.0739711150527
127464,0.218797713518
127465,0.107941523194
127467,0.00622915383428
127470,0.00340093579143
127471,0.0149823576212
127472,0.160885065794
127473,0.010978971608
127477,0.0180151052773
127478,0.0184562485665
127481,0.00316668953747
127482,0.137401148677
127483,0.0960100516677
127488,0.0135023156181
127489,0.015059276484
127491,0.00684596877545
127495,0.0892591997981
127496,0.0240951124579
127497,0.00282503082417
127499,0.0724754184484
127501,0.00349973817356
127507,0.151603609324
127508,0.00361279188655
127509,0.0100651746616
127510,0.00418871128932
127516,0.174280628562
127519,0.00435817800462
127521,0.00683377310634
127523,0.00920690316707
127524,0.0189902484417
127525,0.00526600796729
127526,0.0017204611795
127527,0.212966173887
127529,0.00799659918994
127531,0.0381593517959
127532,0.0206676404923
127533,0.0314261764288
127534,0.148725241423
127537,0.00902810040861
127538,0.00178736669477
127540,0.0291256457567
127541,0.00373226637021
127546,0.00287709059194
127550,0.143577367067
127554,0.012452150695
127559,0.00568984961137
127561,0.0167147703469
127562,0.00975619722158
127563,0.139052987099
127564,0.00231995526701
127565,0.122833698988
127566,0.0746779441833
127567,0.0020558340475
127569,0.0151826655492
127570,0.00984890758991
127572,0.0789165794849
127573,0.0809392407537
127575,0.0101668983698
127578,0.00527221057564
127582,0.0225484259427
127584,0.0756534039974
127585,0.0131355179474
127586,0.0487723052502
127587,0.00782375782728
127588,0.00366152473725
127589,0.00664318585768
127590,0.0212853439152
127591,0.0447135902941
127594,0.0292937103659
127595,0.0803511962295
127596,0.0105830589309
127602,0.00435775145888
127605,0.13517485559
127606,0.0143416738138
127610,0.0208357051015
127611,0.0187810957432
127613,0.0395878627896
127614,0.00668833171949
127617,0.00542087014765
127618,0.0287661161274
127619,0.0457420125604
127620,0.179472506046
127621,0.0450021997094
127622,0.219832092524
127623,0.0167254637927
127624,0.0172155275941
127625,0.00622748350725
127630,0.0941083058715
127632,0.00870066788048
127634,0.00294759310782
127635,0.00264021358453
127636,0.0214710757136
127637,0.00919924210757
127638,0.104589618742
127639,0.0208357051015
127640,0.0511181615293
127642,0.00487139355391
127647,0.0120129343122
127648,0.00563935982063
127651,0.00633691251278
127653,0.127000033855
127654,0.0196547377855
127655,0.0176855865866
127658,0.00297920918092
127660,0.0065253674984
127664,0.00296838930808
127665,0.0732997208834
127667,0.0163822434843
127668,0.0167886931449
127669,0.0329548865557
127672,0.0182818993926
127673,0.0102243395522
127674,0.0162275470793
127675,0.193455785513
127678,0.00643694959581
127679,0.177439585328
127680,0.0830364376307
127681,0.0115815764293
127682,0.00286879623309
127687,0.00904922001064
127688,0.0102303447202
127689,0.0022978070192
127690,0.00278433877975
127694,0.00326306209899
127695,0.00504259252921
127698,0.0056279534474
127699,0.0208357051015
127701,0.0048660710454
127702,0.184298828244
127704,0.00176537781954
127705,0.0121243325993
127706,0.0163902360946
127707,0.00568683166057
127709,0.0194231085479
127710,0.00850586779416
127711,0.283600717783
127713,0.0604539550841
127715,0.050825919956
127716,0.0136109413579
127718,0.00259726541117
127720,0.00924451742321
127722,0.226079374552
127724,0.0645323544741
127725,0.0103974258527
127727,0.0780806839466
127728,0.00802020262927
127730,0.00452842982486
127731,0.0018316732021
127735,0.0106249861419
127737,0.0188528858125
127739,0.0248378701508
127742,0.01249805931
127744,0.0208357051015
127745,0.0243418291211
127746,0.039938390255
127748,0.00960648432374
127750,0.0302997864783
127755,0.0658382028341
127756,0.00303852418438
127757,0.00941345654428
127761,0.00149009760935
127763,0.00284251780249
127764,0.14519558847
127765,0.0277222059667
127767,0.0631736069918
127769,0.0570843853056
127771,0.0117465052754
127772,0.193534716964
127773,0.00347870332189
127775,0.0310655459762
127777,0.00188306660857
127778,0.011790686287
127779,0.0141246253625
127780,0.00316115049645
127782,0.0316117964685
127784,0.00292393611744
127785,0.0462403297424
127788,0.199053704739
127789,0.0149742867798
127790,0.00161151320208
127791,0.0303273778409
127794,0.0155613087118
127796,0.00450053904206
127797,0.00288467202336
127799,0.0467979572713
127800,0.00888498313725
127802,0.045438811183
127803,0.00167436979245
127807,0.0730261281133
127808,0.032413944602
127809,0.0119518823922
127810,0.0365092121065
127813,0.22432936728
127815,0.00417831959203
127816,0.00771601451561
127818,0.0103317014873
127819,0.00300784292631
127820,0.110394656658
127822,0.00334199843928
127824,0.0327351056039
127825,0.013665933162
127826,0.00664046453312
127827,0.0102639989927
127829,0.0197213403881
127832,0.00280781299807
127833,0.270941078663
127834,0.00944693479687
127836,0.00460259150714
127838,0.0125634400174
127840,0.0390220619738
127842,0.131347328424
127844,0.00718560256064
127845,0.137580916286
127847,0.00537033379078
127849,0.0197498742491
127850,0.00688339956105
127851,0.030880426988
127852,0.0119433263317
127856,0.00870110001415
127860,0.00378207489848
127861,0.0158651601523
127868,0.0103144999593
127869,0.152917802334
127871,0.0305129345506
127872,0.0136641589925
127874,0.00238569267094
127875,0.0181816183031
127876,0.0151207344607
127877,0.0137879382819
127880,0.00805902574211
127883,0.00418934551999
127885,0.0167015865445
127886,0.0980697870255
127888,0.177427515388
127889,0.0367667898536
127890,0.00591888604686
127892,0.0335186943412
127893,0.0315620712936
127894,0.0116925183684
127898,0.00707449903712
127902,0.0697130411863
127906,0.00335851404816
127907,0.0251066870987
127909,0.0916628465056
127910,0.0265632234514
127914,0.00280907377601
127916,0.00285685458221
127921,0.00281889084727
127924,0.00311937811784
127925,0.00156306440476
127926,0.0213227774948
127930,0.00320074381307
127931,0.0033198108431
127935,0.00414874311537
127936,0.00432052416727
127938,0.0438160374761
127939,0.00429321965203
127940,0.0212474968284
127941,0.0826625674963
127944,0.0378768183291
127945,0.0457420125604
127948,0.027107367292
127955,0.0876701101661
127957,0.34662643075
127959,0.0140565019101
127960,0.00995574519038
127961,0.0900985598564
127962,0.186945900321
127965,0.0162214059383
127966,0.0269326847047
127968,0.229986533523
127969,0.00683421641588
127970,0.0137700680643
127971,0.0370888188481
127973,0.0236300937831
127974,0.0337174795568
127976,0.0108388634399
127978,0.00871813669801
127979,0.161397486925
127981,0.00370574719273
127982,0.00804893765599
127983,0.0514025725424
127984,0.0412222072482
127985,0.00324247707613
127986,0.0572200417519
127988,0.00429230229929
127991,0.0104800378904
127992,0.196976184845
127993,0.00297381053679
127994,0.0098705496639
127995,0.00418989453465
127998,0.037795457989
128000,0.166718482971
128003,0.00658660102636
128005,0.00286879623309
128006,0.0635223314166
128007,0.231913775206
128009,0.0172056723386
128010,0.00488723022863
128012,0.105775080621
128013,0.0102702695876
128016,0.00784361548722
128018,0.0141195459291
128019,0.00331279728562
128021,0.0208357051015
128023,0.0875119641423
128024,0.0545685626566
128026,0.0359103828669
128028,0.00470080552623
128030,0.00525495177135
128031,0.0208357051015
128034,0.00391705939546
128036,0.107065878808
128037,0.0202850867063
128038,0.0059851873666
128040,0.0241827405989
128045,0.0082011250779
128049,0.00975115876645
128050,0.00971805304289
128052,0.0162071362138
128053,0.0487592443824
128056,0.012874821201
128057,0.0143384328112
128059,0.0890662297606
128061,0.0644002109766
128063,0.0397154577076
128066,0.0255539603531
128067,0.0030736848712
128070,0.00703079858795
128073,0.089830249548
128074,0.00179410877172
128075,0.20301014185
128077,0.045823995024
128079,0.015372463502
128082,0.0107872840017
128092,0.00628732470796
128093,0.0060249119997
128094,0.00216968241148
128095,0.036080699414
128096,0.00325781968422
128097,0.136864200234
128098,0.19484513998
128099,0.0151242986321
128100,0.1583122015
128101,0.0203222408891
128104,0.00908355228603
128107,0.0930349081755
128108,0.0430809222162
128109,0.0117414183915
128110,0.0116717694327
128111,0.00811059586704
128112,0.170572340488
128116,0.0469135604799
128117,0.00946151930839
128118,0.0304576717317
128121,0.018666042015
128122,0.260060191154
128123,0.0122355045751
128124,0.00301039498299
128125,0.0208357051015
128127,0.0273877084255
128128,0.0713452398777
128129,0.0398407280445
128130,0.0314850471914
128131,0.0244589913636
128135,0.0888163894415
128139,0.0136853968725
128140,0.00245610787533
128143,0.0196729842573
128144,0.00513276690617
128145,0.00864417757839
128147,0.00419314857572
128150,0.139459639788
128152,0.0124426670372
128153,0.0023768208921
128154,0.020447421819
128159,0.0116637693718
128161,0.0114785209298
128162,0.0229993797839
128163,0.133995518088
128165,0.015533962287
128166,0.0147667694837
128167,0.0875928923488
128168,0.0699829831719
128170,0.00258972030133
128172,0.00427267095074
128173,0.0498095937073
128174,0.0501338616014
128177,0.0147468857467
128178,0.00620077503845
128181,0.00337663991377
128183,0.00766647281125
128184,0.0094435615465
128185,0.0227312482893
128186,0.0320250205696
128190,0.00405599037185
128196,0.00569109339267
128197,0.010416499339
128198,0.00473701162264
128199,0.0315246284008
128204,0.00321021000855
128205,0.0151204289868
128207,0.135780900717
128208,0.015811599791
128209,0.0532441288233
128210,0.0366931632161
128211,0.0106501644477
128212,0.00725063774735
128213,0.247181013227
128215,0.0307916812599
128216,0.00358923571184
128218,0.12071377784
128220,0.00972235854715
128221,0.0600467771292
128222,0.0211884453893
128223,0.006020961795
128224,0.013450439088
128225,0.00247808150016
128226,0.0182823967189
128228,0.278864741325
128229,0.00836305972189
128230,0.164720267057
128231,0.0147330574691
128232,0.102704413235
128234,0.113454431295
128235,0.0862643197179
128236,0.0320846140385
128237,0.00798263866454
128238,0.255456924438
128239,0.0393031612039
128240,0.00347743392922
128241,0.0208357051015
128246,0.0187373235822
128247,0.0115550002083
128251,0.0564364716411
128252,0.0113186081871
128253,0.00407270342112
128254,0.153793156147
128256,0.00990553386509
128257,0.00637982459739
128258,0.0320683792233
128260,0.0818631649017
128262,0.230332285166
128263,0.0030741316732
128266,0.00371155282483
128267,0.00672835949808
128269,0.166718482971
128270,0.115505345166
128272,0.119314268231
128278,0.00283593242057
128279,0.0081862648949
128280,0.0228930618614
128281,0.166718482971
128282,0.00488329865038
128284,0.00979564990848
128286,0.0183625593781
128289,0.172693863511
128291,0.00711765047163
128294,0.0284014195204
128295,0.02723046951
128299,0.00420105876401
128302,0.00279383570887
128306,0.0192862935364
128310,0.0161337126046
128313,0.00481846835464
128315,0.277717262506
128317,0.00495385890827
128318,0.0143237281591
128319,0.0447812080383
128321,0.0177397299558
128322,0.0827115774155
128323,0.00447025336325
128326,0.0266390684992
128330,0.0374567359686
128335,0.192748233676
128336,0.0262007173151
128340,0.00162056740373
128343,0.0166477244347
128346,0.0438276156783
128347,0.00342307635583
128349,0.00460673309863
128353,0.0413147248328
128355,0.012469320558
128358,0.00269152969122
128363,0.0209247823805
128367,0.0448081716895
128371,0.00582951912656
128372,0.137727692723
128374,0.0166598912328
128375,0.027234852314
128377,0.0752758532763
128378,0.0241712387651
128379,0.0133264707401
128380,0.0229553934187
128382,0.00574791897088
128383,0.230426505208
128386,0.170823886991
128388,0.0262013915926
128391,0.00564010813832
128393,0.0399240069091
128395,0.0659445673227
128397,0.0492080524564
128401,0.0214020144194
128405,0.057620536536
128406,0.0844782963395
128407,0.033517472446
128408,0.00422467943281
128417,0.0284034907818
128420,0.0170518215746
128421,0.0129128433764
128422,0.0039189257659
128423,0.0170855093747
128427,0.00269071338698
128428,0.056184116751
128429,0.00824303738773
128430,0.00714900018647
128431,0.099582053721
128435,0.0258754249662
128436,0.00554534466937
128437,0.0938887372613
128439,0.00911496393383
128442,0.022810516879
128444,0.0239533223212
128445,0.0060294601135
128446,0.0358680896461
128447,0.00870979111642
128448,0.0375019051135
128450,0.00510942051187
128451,0.00516567472368
128453,0.206791847944
128455,0.00277410331182
128456,0.0387937091291
128457,0.00265086372383
128459,0.019123679027
128461,0.023195784539
128462,0.00530642829835
128469,0.0146565120667
128471,0.0224093217403
128473,0.0528618060052
128474,0.0123110618442
128476,0.128000482917
128481,0.0274057071656
128482,0.0086082238704
128483,0.0205149296671
128484,0.0116296606138
128486,0.0546514689922
128489,0.00361078209244
128490,0.00635778391734
128491,0.120341733098
128499,0.0209247823805
128500,0.00331709813327
128501,0.00809698086232
128503,0.231908783317
128510,0.15551058948
128512,0.00775857968256
128513,0.0334297083318
128519,0.0415737517178
128522,0.0229404252023
128525,0.0247297491878
128526,0.0131474034861
128527,0.00346918497235
128529,0.0754685476422
128530,0.00168856477831
128533,0.0264157298952
128535,0.0271852053702
128536,0.010439212434
128538,0.077368453145
128539,0.0062633017078
128542,0.00336943590082
128543,0.00416055461392
128544,0.014019548893
128545,0.012371619232
128547,0.0277251023799
128548,0.00484152790159
128550,0.0100325485691
128552,0.00187872501556
128553,0.00346929882653
128558,0.0148923657835
128561,0.0117136640474
128566,0.0105985533446
128567,0.0120523031801
128568,0.00595783162862
128570,0.00235665636137
128571,0.185169398785
128572,0.0105906510726
128573,0.00552757410333
128575,0.01847637631
128576,0.179807215929
128586,0.0239518508315
128595,0.0220223683864
128601,0.0121408486739
128603,0.0104031683877
128606,0.00288349017501
128607,0.00400426751003
128609,0.226524204016
128611,0.0341900773346
128612,0.137114733458
128616,0.00690749427304
128617,0.034312389791
128618,0.119598254561
128619,0.0470647774637
128620,0.0149929299951
128625,0.0573936738074
128627,0.00515210954472
128629,0.00493191601709
128630,0.0046250266023
128631,0.0325766541064
128633,0.00523434113711
128634,0.0154391508549
128635,0.00312168174423
128638,0.0147945377976
128640,0.00986628141254
128642,0.00751483719796
128644,0.00238330266438
128646,0.0260590650141
128647,0.0171102881432
128649,0.00342888198793
128652,0.011091244407
128653,0.00693150842562
128655,0.0101658571512
128657,0.0921623781323
128659,0.177783325315
128663,0.00361151155084
128664,0.169351249933
128666,0.0268023572862
128669,0.00276220263913
128670,0.00227038981393
128671,0.0161700230092
128673,0.0223720222712
128675,0.112645044923
128682,0.0358828008175
128684,0.0406234487891
128686,0.0338558033109
128687,0.196005523205
128688,0.00722837541252
128689,0.331916630268
128691,0.0213602036238
128692,0.0195553228259
128695,0.0245360210538
128697,0.00948811508715
128698,0.209535747766
128701,0.0947103872895
128702,0.00442246394232
128703,0.0556271895766
128704,0.083410307765
128708,0.0111230043694
128709,0.00426397845149
128712,0.00717943394557
128714,0.0378947108984
128716,0.00430155452341
128717,0.0282894484699
128722,0.0184138044715
128724,0.237016618252
128725,0.010772771202
128726,0.0221753548831
128727,0.0938926488161
128731,0.0125056710094
128732,0.0118551030755
128733,0.139952212572
128735,0.0486087948084
128739,0.0364612787962
128740,0.0202856808901
128744,0.235343679786
128746,0.271361142397
128748,0.012968939729
128754,0.0237595811486
128755,0.0111820846796
128756,0.015969414264
128758,0.0264901500195
128759,0.0245457571
128763,0.00279354234226
128766,0.0209247823805
128767,0.00633848644793
128769,0.0137065304443
128773,0.00976438168436
128774,0.00324063608423
128776,0.00390954455361
128777,0.01800304465
128778,0.229986533523
128780,0.00650397408754
128781,0.0405059084296
128783,0.00365433190018
128784,0.00881217047572
128785,0.0216957479715
128789,0.147085756063
128791,0.00187193090096
128792,0.0274057071656
128795,0.00911488197744
128796,0.0671482235193
128797,0.0184106789529
128799,0.0134187508374
128802,0.00486421724781
128804,0.0435692593455
128805,0.00686749117449
128809,0.0189770013094
128810,0.00815127789974
128812,0.0842797085643
128817,0.0293650329113
128818,0.0300723481923
128820,0.0894346609712
128821,0.00301938736811
128822,0.0108606694266
128823,0.00385836069472
128824,0.043670207262
128828,0.00439646933228
128829,0.0087922308594
128833,0.0068391575478
128836,0.00285261822864
128838,0.00785617902875
128840,0.0897168293595
128849,0.0209247823805
128850,0.00414169020951
128851,0.0215797889978
128852,0.0102950716391
128853,0.0399072133005
128854,0.219450831413
128855,0.010899104178
128857,0.0373433567584
128859,0.00318319001235
128860,0.0636848509312
128862,0.0271827783436
128866,0.00574127351865
128867,0.0136492969468
128869,0.0121864108369
128870,0.00727762468159
128871,0.0785511285067
128872,0.0122799361125
128875,0.0118870139122
128880,0.24942240119
128881,0.322041541338
128882,0.0438276156783
128883,0.0183305591345
128890,0.0106363063678
128891,0.0170232336968
128893,0.00759444013238
128898,0.185501113534
128904,0.00315283401869
128905,0.0178678072989
128908,0.0139154456556
128909,0.0202134512365
128912,0.0614739991724
128914,0.00246033025905
128916,0.175140336156
128917,0.00708102993667
128918,0.0260032042861
128921,0.0300005543977
128922,0.00325498892926
128926,0.203506439924
128928,0.00460502784699
128930,0.0117597421631
128932,0.0249506980181
128934,0.0836614444852
128936,0.0084062255919
128937,0.0069338590838
128938,0.0209247823805
128939,0.026325147599
128940,0.0170083101839
128941,0.0171246230602
128942,0.0466424413025
128944,0.00387361296453
128945,0.00189855392091
128946,0.0237104725093
128948,0.0160009153187
128949,0.00856402982026
128950,0.00269578513689
128951,0.0372830405831
128952,0.15580740571
128953,0.0364111661911
128955,0.00754255335778
128957,0.0170962437987
128962,0.0172996483743
128963,0.0428326055408
128965,0.293230086565
128966,0.00561033701524
128967,0.292280942202
128969,0.0218277871609
128970,0.00378423836082
128973,0.00903574004769
128975,0.00323414593004
128977,0.236017033458
128978,0.0108023714274
128979,0.0242823846638
128981,0.0200490280986
128982,0.0645456835628
128983,0.0262680370361
128986,0.00309708574787
128987,0.137547671795
128988,0.0263327993453
128991,0.0105529380962
128992,0.0462599955499
128993,0.0157557111233
128994,0.0787819251418
128995,0.00364042050205
128996,0.0339819826186
128997,0.00818291958421
129000,0.00333850109018
129001,0.0555861368775
129005,0.00291708507575
129006,0.0209247823805
129010,0.026008060202
129011,0.00736558856443
129012,0.0193986836821
129013,0.246107682586
129014,0.00809953175485
129015,0.00952951796353
129016,0.0420970357955
129022,0.0171126294881
129023,0.0134787280113
129025,0.00491934455931
129026,0.198965147138
129027,0.00818216521293
129030,0.031082559377
129032,0.0239718463272
129033,0.230939716101
129035,0.229253515601
129036,0.00930358096957
129037,0.00588485551998
129038,0.00357682560571
129039,0.00307108927518
129042,0.00272930879146
129043,0.00330993440002
129049,0.193751811981
129052,0.00962351635098
129053,0.00270304712467
129056,0.0213117599487
129057,0.0103381294757
129058,0.0233278684318
129059,0.00909189134836
129060,0.00504804309458
129063,0.149165958166
129069,0.0195282250643
129070,0.0209247823805
129072,0.00295642646961
129075,0.0225622858852
129076,0.0358906127512
129078,0.00569848855957
129079,0.00815031025559
129082,0.0543434657156
129085,0.0236702989787
129086,0.0139162773266
129087,0.00665731029585
129089,0.0308393891901
