ID,TARGET
121028,0.133453270317
121029,0.0047568534775
121031,0.026659309466
121032,0.275053725358
121035,0.131980178971
121036,0.0138958125462
121038,0.00240992063874
121039,0.00323462496668
121041,0.00352693876803
121045,0.0271795265777
121046,0.0669603649663
121047,0.0128696073915
121052,0.0239603132247
121053,0.00343227065085
121056,0.0134274775991
121057,0.0141668690855
121058,0.0613418934941
121059,0.0621141125688
121061,0.00753232968258
121063,0.00342574021799
121064,0.0237293829299
121066,0.0224324180737
121067,0.0339684073956
121068,0.0256663492171
121071,0.00244537823536
121072,0.0123139777349
121074,0.0510442512765
121079,0.0746625219564
121080,0.00920805985443
121085,0.0130722372385
121091,0.0252987976859
121092,0.306276463962
121094,0.0343081384661
121095,0.0372003805536
121097,0.00922904511351
121101,0.00441355093133
121102,0.10340636753
121105,0.0448533531317
121106,0.0390074674608
121108,0.00485254675017
121110,0.016505757487
121112,0.003239124914
121113,0.00374010261392
121114,0.0782719344084
121115,0.00824399073165
121116,0.0799911511735
121118,0.0121082177916
121120,0.00432800613297
121123,0.0153176265979
121127,0.00582988539161
121132,0.0444139683773
121134,0.0142262985891
121135,0.0215824186898
121136,0.0231868101349
121138,0.0131617030012
121139,0.0445452300679
121143,0.109480553247
121145,0.00309417655633
121148,0.140737218033
121149,0.034505647338
121150,0.116756603234
121151,0.0128741372755
121152,0.185457967822
121155,0.220258422203
121156,0.0187511210356
121157,0.15510254145
121158,0.239897281813
121162,0.364871684161
121163,0.017364666415
121164,0.0338375651906
121165,0.00223688936246
121166,0.0139762405171
121168,0.0601984008299
121169,0.0296427775337
121175,0.0106467209615
121176,0.0140997230577
121177,0.0337710350652
121178,0.0302076395833
121187,0.0202239916182
121189,0.00663047284779
121191,0.00767764288562
121193,0.00575373498205
121196,0.00453408004267
121197,0.0159802621177
121199,0.00447479516545
121200,0.293507588279
121201,0.00772581936679
121202,0.0117727361978
121204,0.0126582305449
121208,0.0654605738443
121210,0.0187363154949
121211,0.0761921086721
121213,0.0234534970006
121214,0.00394516735501
121217,0.0230319240845
121220,0.00362354419882
121221,0.00408060437028
121222,0.0165767540362
121225,0.0324130880874
121226,0.00411703387304
121229,0.0154090383566
121230,0.0247495984923
121231,0.00694683883952
121232,0.0500698848566
121233,0.0297719873293
121235,0.00295946971824
121242,0.0132050318552
121243,0.003987862063
121244,0.144581266668
121245,0.00379416548372
121246,0.0421956863922
121250,0.0110728839244
121253,0.00393386496377
121254,0.282866008938
121255,0.0485984874175
121256,0.0246255694951
121257,0.00329569070393
121260,0.0395695680031
121262,0.0187866948324
121267,0.0022929970108
121268,0.00238145176686
121270,0.0404587321521
121271,0.0366706829088
121272,0.0540753034998
121275,0.0131411756865
121276,0.00829562430284
121277,0.00458824546657
121278,0.0262882401584
121280,0.064938282008
121286,0.00437991884609
121288,0.0131681280946
121290,0.0391566770294
121291,0.0297986461125
121292,0.00280030520026
121294,0.00968831167398
121297,0.00215984835734
121298,0.00357782047146
121300,0.0182602339939
121301,0.0128480007735
121305,0.0155570648916
121306,0.0377916149357
121307,0.0128267334675
121311,0.0101745282876
121312,0.0103158787836
121315,0.0411204124737
121317,0.0299319193563
121318,0.0138146220286
121321,0.00594691750976
121323,0.0948755428561
121325,0.00220528656922
121328,0.121604073448
121330,0.0135017614241
121333,0.252778226094
121335,0.00975625888001
121336,0.0120341891522
121338,0.00417409350538
121340,0.0756684216167
121341,0.00267854666374
121346,0.0240348223865
121349,0.0259701353136
121352,0.0951869035288
121353,0.0128580392577
121354,0.00346714004146
121357,0.0927937709394
121358,0.0267719229423
121359,0.165052804946
121360,0.00703533035033
121361,0.34004282787
121366,0.0179030888277
121368,0.0775967735408
121372,0.00893582300826
121373,0.0298236279112
121374,0.0649021636477
121375,0.00746655288259
121377,0.0589794021375
121379,0.00702609933727
121380,0.0145983093115
121381,0.0317805298117
121382,0.0261612432099
121383,0.0166731099896
121385,0.0169103008161
121391,0.0532997402968
121393,0.00536155358428
121396,0.017032872114
121399,0.00290273724565
121400,0.0241814602391
121401,0.036578084309
121405,0.0189433832038
121406,0.0289348943201
121407,0.0592619700769
121408,0.282612759603
121409,0.0343174334862
121413,0.022961088971
121414,0.0241423015741
121415,0.0153749892416
121416,0.00491704787323
121420,0.0355002033246
121424,0.00211066598615
121425,0.0315984009125
121427,0.00701087921052
121428,0.011477335957
121429,0.0129008045595
121432,0.0159965516397
121434,0.0143948744391
121435,0.023168660781
121438,0.00262296174875
121439,0.00980764076196
121441,0.00704491206831
121442,0.0222242820759
121443,0.00471067409301
121446,0.00910036387619
121447,0.0179198060894
121450,0.00483927598276
121451,0.0958999716867
121452,0.00482320357821
121455,0.0645120707729
121458,0.0301038933808
121460,0.0174630277125
121464,0.0368280252
121467,0.0285453019049
121468,0.00574209278831
121473,0.0578711919001
121474,0.0134504667135
121476,0.0339129809436
121478,0.142598280145
121479,0.338286930582
121481,0.00470862670762
121484,0.024108026756
121485,0.00286072405465
121486,0.0850737442595
121487,0.0114949420005
121489,0.0383905009072
121490,0.0110739106723
121492,0.0091711314456
121493,0.00384621256871
121497,0.107621837493
121498,0.0489979018683
121500,0.0431098800604
121501,0.00928751997037
121504,0.015220202392
121505,0.0199082778395
121511,0.032815878936
121512,0.0115026254177
121513,0.203508386513
121515,0.0171817320647
121517,0.0969581642474
121519,0.0493560578412
121520,0.187308768746
121523,0.00298348336491
121524,0.0252947084945
121525,0.00532185459248
121528,0.281004837074
121530,0.193109577726
121532,0.144801832104
121535,0.0611731712631
121536,0.0128754197926
121537,0.145308461504
121538,0.0119308562634
121540,0.00911448211437
121541,0.00565466210048
121544,0.0143474664263
121547,0.0130318720546
121548,0.0871632972668
121549,0.0395582040393
121551,0.00471748942579
121552,0.0187809975009
121555,0.0276480184005
121559,0.0205955942579
121563,0.014429173286
121564,0.0683939049162
121565,0.0507044191035
121568,0.00644401179011
121569,0.0023944188362
121570,0.0260271079711
121571,0.021642902375
121573,0.00219831416599
121576,0.0268846732036
121577,0.0127850591887
121579,0.0221293570847
121580,0.00775742703901
121582,0.276624423807
121587,0.303740674719
121588,0.00222114813432
121590,0.118073848833
121591,0.0436926361859
121594,0.0126919075472
121595,0.0150950046029
121597,0.0128484280817
121600,0.032189048543
121602,0.0471382494401
121604,0.00320642912295
121606,0.0146000679469
121607,0.0861725011933
121608,0.0263207441628
121610,0.00459675515423
121612,0.0118603986924
121613,0.00437678303726
121615,0.00900711849723
121616,0.0324933631564
121618,0.0254244085476
121619,0.00373472789038
121620,0.0218249441103
121621,0.010853715907
121622,0.0390702416963
121624,0.0356731878929
121626,0.00337267916387
121627,0.0236795462481
121628,0.0573708501523
121629,0.0353313102316
121630,0.00992117329057
121633,0.00535929115913
121636,0.00266708217097
121638,0.00946831973043
121639,0.0162787783002
121641,0.0229678762809
121643,0.0144163582077
121646,0.0459288013765
121649,0.00497262909589
121650,0.0318294614939
121653,0.0253666639048
121655,0.0403902051802
121657,0.165244870479
121659,0.113769012735
121660,0.0340113908271
121662,0.00428529802625
121664,0.0351612466253
121665,0.0126045969338
121671,0.0582587693451
121673,0.13013143498
121676,0.00797905286677
121677,0.00517949794137
121678,0.0297227644755
121679,0.0813325583384
121683,0.0100587812521
121684,0.290367560492
121687,0.0230764070281
121689,0.333586440376
121690,0.302720030385
121692,0.0104639241445
121693,0.0040880662295
121696,0.0125452503712
121698,0.0195656083408
121701,0.0204111469921
121702,0.0198091369629
121705,0.382942317878
121707,0.0265019256643
121710,0.00964458611037
121711,0.0169736582721
121713,0.00449947885846
121718,0.00210411374148
121720,0.00430220477081
121721,0.0470998995395
121722,0.0898753481548
121723,0.00704473776202
121724,0.0258875926387
121725,0.00429023630085
121729,0.0461426827916
121731,0.00229078417004
121733,0.0106629676802
121734,0.01884136067
121738,0.00443547012326
121739,0.00451469934033
121743,0.00581564553004
121747,0.0220424682021
121748,0.0245639278598
121749,0.0637444556498
121750,0.00276036395753
121751,0.00460143834743
121757,0.00409590033782
121760,0.0438304917465
121765,0.0170675182035
121766,0.0157134206847
121769,0.00510459978883
121770,0.0171367421929
121772,0.00570509514375
121774,0.0370285065294
121775,0.0159001359308
121776,0.00891318199845
121778,0.0160658097554
121779,0.0227177710366
121780,0.0058575619051
121781,0.00299628859506
121782,0.0236763211212
121783,0.0128956141882
121784,0.0336995732427
121787,0.00873184528539
121789,0.022977600717
121794,0.0724005752158
121798,0.161129413617
121804,0.0189113300245
121806,0.0747500665035
121809,0.284296095701
121810,0.0281396607204
121811,0.0248047936977
121814,0.0424681664337
121816,0.00270051412596
121818,0.255335286012
121819,0.0430943915888
121823,0.0258553910743
121824,0.0375408839066
121825,0.102238313122
121826,0.16787578778
121827,0.0972681445933
121832,0.158121101882
121833,0.0805262569185
121834,0.0170902182841
121835,0.0308812411425
121838,0.00336857965059
121839,0.140958968885
121842,0.0254817389863
121844,0.035590256661
121845,0.0103699555624
121846,0.0309083503912
121847,0.174554313041
121848,0.0583015736151
121849,0.00627410934789
121850,0.0162638118078
121852,0.0101360150363
121853,0.251798337572
121854,0.256266716661
121857,0.0131954001752
121858,0.00762821232414
121859,0.00985859936269
121861,0.00572159484911
121865,0.013559514321
121868,0.0436824007981
121870,0.0293732423181
121872,0.0439681687221
121876,0.0838050682221
121877,0.0481437239853
121878,0.0132282506146
121880,0.171851442395
121881,0.0540269530524
121883,0.0283828103759
121884,0.00500564203452
121885,0.22216376116
121887,0.140243236365
121888,0.0785152166424
121892,0.0499338939783
121894,0.0156490484985
121897,0.00577527461056
121899,0.0193068087242
121900,0.179903498501
121901,0.00704093799596
121902,0.218504446568
121904,0.059024118134
121905,0.00258272157518
121908,0.0852544264061
121909,0.00466974873645
121916,0.00454312122908
121917,0.00707602114468
121919,0.0345186532958
121921,0.00543127862849
121922,0.00559747869399
121923,0.0827200697455
121929,0.00303350564434
121933,0.0249967062431
121939,0.0164062458069
121941,0.0845432382625
121942,0.161040606488
121943,0.00402900622701
121944,0.0173034484317
121946,0.109912457465
121948,0.0256423995416
121949,0.00779866999292
121950,0.301143732483
121951,0.0484130487904
121952,0.00273256265491
121953,0.00630510361674
121954,0.0102483843784
121959,0.00348977787127
121960,0.0129755774916
121967,0.0320330674581
121971,0.00267540952265
121972,0.0150931635543
121973,0.110297563766
121976,0.0122589921286
121979,0.0390617880101
121980,0.00513305517318
121981,0.00602355557509
121983,0.371758957176
121987,0.00637636831805
121991,0.0211950273349
121992,0.0133286156864
121993,0.00229292890268
121994,0.00274382748627
121995,0.0253972428974
121996,0.0239386113236
122000,0.0274842169898
122001,0.0197250291672
122003,0.0137817290852
122004,0.00459175180046
122006,0.0059217268277
122009,0.419238755569
122010,0.0355282144684
122011,0.00228287326034
122012,0.00205762460523
122013,0.0253731751022
122014,0.0215250528997
122015,0.0222283665383
122017,0.00440060871958
122018,0.0762304312734
122020,0.00724428923254
122021,0.28213083871
122022,0.00581298119999
122023,0.0297316460051
122024,0.117207079183
122026,0.00418579733226
122027,0.0242492409834
122029,0.0130153202456
122031,0.0120707476097
122033,0.0288766788317
122035,0.198571379346
122036,0.330589995678
122037,0.0206768747247
122040,0.0105161997666
122041,0.0633144702849
122042,0.201150285774
122044,0.00742126275166
122045,0.00478253982318
122047,0.00781827872765
122049,0.0101797559246
122050,0.0165196775253
122054,0.0381898629444
122055,0.0147974838744
122057,0.0401420481591
122058,0.0296634001856
122059,0.052755647319
122060,0.0118760885994
122061,0.0257178734153
122062,0.022458970382
122063,0.017018026127
122064,0.160235928389
122066,0.241659476836
122069,0.00802767042011
122070,0.00541426036883
122071,0.0476762691711
122072,0.00507440061584
122073,0.0276523553792
122074,0.00229292890268
122077,0.0114618789896
122080,0.0841448555045
122082,0.0198405827459
122083,0.00503885946636
122086,0.0304276256909
122087,0.0361287233354
122088,0.0321813964741
122089,0.0225538817462
122090,0.0221107350757
122092,0.056340102856
122093,0.00457873116651
122095,0.0386779410589
122096,0.10501603158
122097,0.123954881553
122098,0.0509076920954
122102,0.0323946701318
122103,0.160695918997
122104,0.00393403243862
122105,0.0333736718944
122109,0.249924771456
122111,0.087138216651
122112,0.0176384959437
122113,0.00388420942163
122116,0.0490304708639
122120,0.465618713941
122122,0.0159154571922
122123,0.0321326018748
122125,0.107279697546
122126,0.00671990305055
122127,0.131267257846
122129,0.00476139842566
122130,0.0522854976117
122134,0.0159445352026
122135,0.0507453435954
122136,0.00345608313478
122137,0.013702554265
122138,0.00287300841608
122139,0.0471297808838
122140,0.0958943615708
122143,0.00454915595662
122148,0.00389923133187
122149,0.0186587609612
122151,0.0203269766815
122153,0.0297316460051
122158,0.0548564597773
122161,0.00602873650608
122164,0.010452753717
122167,0.142091421383
122168,0.00968002334902
122172,0.0158849573579
122175,0.0463301593985
122184,0.0254093171631
122186,0.307412739634
122187,0.0146336218541
122188,0.0141144454645
122189,0.00876265401164
122193,0.0312365196743
122194,0.0389233885304
122195,0.0389376655812
122196,0.049937869533
122200,0.0421655940889
122201,0.0575435629581
122204,0.0102444272678
122206,0.019160122814
122208,0.00466691622659
122209,0.0100919850346
122211,0.0834586912267
122214,0.011149046527
122215,0.00436063850273
122217,0.0159312159612
122221,0.0215185388985
122225,0.00516177105393
122226,0.0140065874006
122227,0.00327734678341
122230,0.0227880618841
122231,0.0025851254638
122232,0.222080276369
122237,0.0260972568305
122240,0.0379900603689
122241,0.00418783583143
122243,0.00434740883233
122245,0.0253972428974
122246,0.0389029829584
122247,0.0173383736473
122248,0.003073825264
122252,0.00455690112542
122256,0.00896071776839
122261,0.236324335899
122262,0.0800752409467
122266,0.0114911763819
122267,0.164619107273
122269,0.0208901515282
122272,0.0068520584919
122273,0.089130108126
122275,0.0254883863631
122276,0.00398000163211
122280,0.231975243681
122282,0.00279133957767
122283,0.00476115467299
122284,0.0412946569296
122285,0.0256317433627
122286,0.00711711165898
122287,0.0108529074281
122288,0.00228009299468
122290,0.00327726330627
122294,0.0396932315948
122295,0.0413038953718
122296,0.0459771301886
122297,0.209889086449
122298,0.00386207719084
122299,0.0448309884728
122301,0.319504521807
122303,0.0251027182809
122305,0.0160923191535
122307,0.0310025183226
122309,0.0839542924533
122310,0.253678098343
122316,0.171415652942
122318,0.00818077253539
122320,0.0375803230163
122321,0.0517017271693
122326,0.137068964672
122328,0.00507350028298
122329,0.0142741308988
122330,0.0495348397893
122332,0.0357987826592
122335,0.0588638368236
122343,0.0522714910739
122346,0.0541031078333
122347,0.00489751438224
122348,0.00490044742743
122351,0.00593777300475
122352,0.0171290260423
122355,0.0142836271563
122359,0.0144672729019
122361,0.0796541447806
122362,0.0609456357822
122365,0.00668601129657
122370,0.0110293668037
122373,0.0034869324769
122374,0.0113130788573
122375,0.0595000436088
122376,0.0281904935335
122377,0.0142302348848
122378,0.0245714074307
122379,0.0261312324524
122380,0.00718629837623
122381,0.031830021837
122384,0.0129745528178
122386,0.0326690922172
122389,0.0064694194864
122390,0.0425093871422
122391,0.0414982073779
122394,0.00230232705719
122395,0.0164225262058
122397,0.00290568901411
122398,0.0398885529184
122400,0.0158636197133
122404,0.224304867355
122406,0.0745043765404
122408,0.0434065246176
122409,0.0389528774305
122410,0.225396255403
122411,0.0924008598857
122415,0.109411006214
122418,0.0263201040959
122419,0.212954655457
122420,0.0128507076895
122425,0.00256749215488
122426,0.0442151777024
122427,0.00376942154719
122429,0.224800499901
122430,0.00904774299181
122433,0.00940045721999
122435,0.00977401021154
122436,0.0140570028066
122437,0.0071038349685
122438,0.027004347657
122441,0.00374615037697
122444,0.00228666708899
122445,0.0152980377993
122448,0.010828330303
122452,0.164216431256
122456,0.00906096233957
122458,0.00235452189042
122461,0.0124990311476
122464,0.122561587549
122466,0.0204170773003
122467,0.221121035405
122468,0.0132199014267
122469,0.0438032085806
122470,0.00309385061813
122472,0.0084668256319
122473,0.050954044254
122474,0.00342633342854
122475,0.0172042251797
122476,0.00429283896467
122477,0.00420100549508
122481,0.00444758188426
122482,0.0741572142784
122483,0.0338970091778
122484,0.0483089848184
122485,0.0185637332054
122486,0.00790784081705
122489,0.129771410503
122490,0.0455964221535
122491,0.0959142364906
122493,0.0130526746679
122495,0.00751174366491
122496,0.00441854384318
122497,0.0111441413743
122498,0.0462078539692
122499,0.0364029024631
122502,0.0234081980315
122504,0.0198792932066
122508,0.141889805964
122513,0.0527275049796
122517,0.0523546655118
122520,0.225851338343
122522,0.00535079464637
122523,0.00621122148826
122526,0.0129820550459
122532,0.025857576486
122537,0.0599260781757
122539,0.250094675168
122542,0.0268302079856
122545,0.0120935648187
122546,0.022318868978
122548,0.0158630687909
122549,0.0243193377544
122552,0.265656671268
122557,0.0134307963178
122560,0.0556788894364
122563,0.0468952457388
122564,0.0106440860651
122566,0.0136336899318
122567,0.058413965635
122568,0.0110756693042
122570,0.0230346997996
122571,0.0371335991548
122572,0.0256394739657
122574,0.011402247793
122575,0.0536070316091
122577,0.0675709031833
122578,0.004558232197
122580,0.0081298486771
122581,0.0242017510824
122583,0.035116213267
122584,0.0027185648348
122589,0.0435945518154
122591,0.0618946661632
122592,0.077844320391
122593,0.044004720939
122598,0.0740264762904
122603,0.0153664319698
122605,0.00886926781503
122607,0.00348609936105
122609,0.0556942193288
122611,0.00400479483736
122612,0.0412233538866
122613,0.00767576067752
122615,0.025883866134
122618,0.00885112177621
122619,0.00336222439693
122621,0.133053647445
122622,0.00244342418558
122623,0.00416009616787
122624,0.00453627130001
122625,0.0034738296189
122627,0.0112247096164
122633,0.0450127926657
122634,0.0133667022029
122637,0.101252519122
122639,0.010373312232
122640,0.0262470135733
122643,0.0206323233815
122644,0.023623514486
122645,0.0120478691593
122647,0.00491664732347
122649,0.0156627814437
122650,0.0446360800014
122653,0.0180048707515
122657,0.0363117868032
122659,0.170617343491
122664,0.0376469270483
122665,0.00502017437976
122668,0.0635059468333
122669,0.0631250481413
122671,0.00280664748038
122672,0.0207466020435
122675,0.175421635351
122678,0.121485869209
122683,0.0297401540183
122684,0.00465388412296
122685,0.266445571942
122686,0.0264602407095
122687,0.250779105713
122688,0.00501962169436
122691,0.00435199475567
122693,0.0698967944102
122696,0.0220352926212
122697,0.257529787955
122700,0.00583814622048
122701,0.00605274790085
122703,0.0697651551448
122707,0.00452139858568
122709,0.0328018904312
122710,0.300091586081
122713,0.133279602586
122715,0.0897331614921
122718,0.0760648573369
122719,0.27874884401
122722,0.0116339508951
122723,0.0115724848882
122727,0.0292678117312
122731,0.0027946432526
122732,0.00950336042169
122735,0.0373477903937
122741,0.100463500511
122744,0.0442443249651
122747,0.0292468619533
122748,0.296067013158
122751,0.00979635709098
122754,0.151314714247
122755,0.0391968269147
122756,0.194127538536
122757,0.0152959878476
122759,0.128852117617
122762,0.00990401882119
122764,0.0073765087846
122768,0.0238929273069
122769,0.0128564513345
122770,0.0460349933631
122771,0.0996458985281
122775,0.0104837871115
122778,0.0398575169419
122779,0.226343708333
122780,0.00221687915923
122783,0.0869580845371
122790,0.00347477376595
122793,0.0700276190123
122794,0.0054422096557
122795,0.0209806733534
122798,0.0140774479167
122802,0.00441743514403
122803,0.0175180224734
122810,0.0140174628852
122811,0.267274775192
122812,0.0141000696872
122815,0.0223167551451
122817,0.00393101990623
122818,0.215574530676
122819,0.0352740285112
122820,0.00730981474551
122821,0.0259180673837
122822,0.0924976177
122828,0.0276698800614
122829,0.082893236193
122830,0.0291786206891
122831,0.0221956388507
122833,0.122351633929
122834,0.0282780607686
122836,0.044824564514
122840,0.0262798748417
122843,0.0136176567067
122850,0.0297401540183
122851,0.0314801624059
122852,0.00999981357174
122853,0.0157351238388
122855,0.0535545062836
122856,0.030596104304
122860,0.0297401540183
122861,0.0141227118581
122862,0.0487991289158
122863,0.00229042453048
122870,0.0126010611708
122872,0.0074318448464
122873,0.0256620552721
122874,0.0153378263512
122876,0.0202139808613
122877,0.0935818281335
122879,0.0144055611778
122881,0.00401251644549
122882,0.0147236352707
122886,0.00848121835609
122887,0.124896588531
122891,0.0294820283543
122892,0.0336513543841
122894,0.0293852535172
122896,0.225375572681
122898,0.116303824606
122900,0.375989029073
122901,0.0141889227023
122903,0.0186599789745
122908,0.0154424282915
122910,0.0322196078758
122911,0.00428145848943
122913,0.0162700154064
122914,0.0396244234055
122915,0.00433913875829
122916,0.0293336371417
122919,0.00586384540284
122921,0.00991338330918
122922,0.0174105547715
122927,0.00341771265729
122929,0.052509963657
122930,0.0342697751645
122932,0.0510261656902
122934,0.00496233385237
122935,0.0605583681131
122936,0.0128282053278
122938,0.0112249475224
122940,0.00573417498386
122942,0.0736010206404
122944,0.0688843446188
122946,0.0476850706165
122947,0.00581369532941
122948,0.0352048770627
122949,0.25364458283
122950,0.0500381635766
122951,0.0433108397207
122952,0.03962590813
122954,0.0353169777977
122955,0.33099124684
122958,0.0104855150482
122962,0.0137921124207
122965,0.0042147349104
122966,0.0530335560003
122967,0.00860591181333
122971,0.0174478554802
122972,0.011997137361
122973,0.373929081469
122975,0.00725746983365
122976,0.00508492635978
122978,0.0158678464361
122979,0.275776793252
122983,0.0534738167961
122984,0.045301348204
122985,0.0100313952039
122986,0.00418749812282
122988,0.00565475593377
122995,0.026755511609
122998,0.19090733414
122999,0.0674505902131
123004,0.015847873073
123005,0.0448463706235
123006,0.0155307178334
123010,0.326107246947
123013,0.039116963218
123014,0.0536872619151
123020,0.0143007935687
123022,0.00926548277739
123023,0.0083623540835
123025,0.043648796962
123030,0.00497814118942
123033,0.0062110891708
123034,0.253712084116
123035,0.0471041291083
123037,0.0506104423273
123038,0.0432007042542
123047,0.0579829072408
123048,0.0139835972719
123049,0.212790681117
123051,0.0134418091119
123052,0.045069565719
123055,0.00869048317176
123057,0.0124597807619
123058,0.0749060854736
123060,0.00866062653421
123061,0.0173240998645
123064,0.00461666434316
123066,0.00595663393785
123068,0.0313769246466
123069,0.017167235654
123071,0.0179343612117
123073,0.0753936123221
123074,0.00460416289828
123075,0.0389793101703
123079,0.0105199130053
123080,0.14802235248
123081,0.141869864954
123082,0.360408454355
123087,0.0034490458139
123088,0.125442080539
123089,0.0263056411384
123090,0.00348987675008
123091,0.00319408891155
123094,0.024413033943
123095,0.0198089442021
123099,0.00553533882849
123100,0.0289164861652
123102,0.0356299848786
123103,0.00769065482217
123105,0.0170100122036
123109,0.0144257585715
123110,0.0901216953424
123112,0.220420967318
123113,0.0122915247701
123114,0.00247907123207
123115,0.13155372658
123118,0.00338937777462
123120,0.070284273728
123123,0.251422008928
123124,0.0350295812627
123125,0.199220044086
123126,0.00969787640887
123127,0.016743358163
123128,0.0135974980835
123129,0.0106403320908
123130,0.0389981397108
123132,0.0542350522842
123134,0.00269498103427
123135,0.0202623943029
123136,0.0512524336581
123138,0.00708237251374
123139,0.00635363514791
123141,0.285043077681
123143,0.049240634479
123144,0.00441361836541
123151,0.0326990422578
123155,0.0129382922497
123156,0.00356983304323
123158,0.00789355350081
123159,0.00420049563992
123160,0.186454053208
123164,0.0183603690865
123165,0.0574026097505
123167,0.0592656589591
123168,0.0118255616338
123173,0.0461595817751
123174,0.00500344760318
123177,0.0128017179997
123178,0.0295390883251
123179,0.0210770144616
123180,0.366529504015
123185,0.141205628877
123187,0.0212540271428
123188,0.0254050621126
123189,0.0715541056554
123191,0.0768543949597
123192,0.260832888848
123195,0.0808183180264
123197,0.210736635344
123198,0.132542348575
123200,0.0521179946762
123201,0.0216913656299
123204,0.00396857338196
123206,0.00612720849885
123207,0.00675342174444
123208,0.0244821299125
123211,0.184025118467
123212,0.00357580264887
123213,0.00840151543502
123217,0.00435453039114
123220,0.0334075258698
123221,0.00990906290297
123223,0.191797459234
123226,0.0121539650062
123227,0.0443939944983
123228,0.0856757429004
123233,0.00811930729252
123234,0.00592830752586
123235,0.0202043495676
123236,0.0136825515739
123237,0.00881729736223
123238,0.0302709266958
123239,0.0280087928356
123241,0.049245254726
123242,0.012002062826
123244,0.012795595925
123246,0.0313769572285
123249,0.0166691703013
123251,0.0649739407543
123253,0.00213858198856
123256,0.04984490076
123257,0.0358194470598
123258,0.0169500524287
123260,0.00462901781698
123262,0.125983645388
123264,0.0848726701385
123265,0.00778887374597
123266,0.0126187312978
123267,0.0103684190502
123269,0.0376166223504
123270,0.0102556916635
123271,0.182226970927
123274,0.0807201697572
123276,0.00867648035885
123279,0.0103077532732
123280,0.0620902816399
123281,0.0118611646233
123288,0.0165140429676
123289,0.00686972875201
123290,0.0727838912814
123291,0.139710367359
123293,0.0542205838049
123294,0.00205076419913
123298,0.0653474383153
123302,0.0291313146762
123308,0.0192894304804
123309,0.278650792878
123310,0.0155173465508
123315,0.0406120768496
123322,0.0373360067025
123324,0.00824475371939
123325,0.029867544795
123330,0.0212093309013
123331,0.0120895930913
123332,0.0137187324092
123333,0.00306153542481
123336,0.0123560616672
123338,0.344491364604
123340,0.00219824391926
123341,0.00485660776476
123342,0.0122809571991
123344,0.0127806914988
123345,0.025129927672
123346,0.00266933311264
123347,0.324519473413
123348,0.0273954846818
123350,0.0294435529633
123354,0.0484673722769
123356,0.378321047798
123359,0.0153771563717
123360,0.00604685387481
123361,0.0757299919093
123363,0.0119903066271
123365,0.00646367148145
123370,0.619116266391
123371,0.0422203193681
123373,0.0131520558783
123375,0.0199369457337
123376,0.00642466314191
123377,0.00840657801299
123379,0.00524033989514
123381,0.0438184353242
123382,0.0285432420269
123383,0.0477654571383
123385,0.00232795721648
123387,0.0165185924633
123389,0.00375334791256
123394,0.0101698847678
123398,0.103820933486
123399,0.00477234633487
123400,0.0254069627322
123403,0.0347548739816
123404,0.0230909607089
123406,0.0390078578677
123409,0.00603577733248
123410,0.0184284180313
123411,0.00210112191609
123412,0.0446630180811
123414,0.0959704814405
123423,0.0131080014364
123424,0.0454607439978
123425,0.043658709967
123426,0.00433780126364
123428,0.0693105034936
123429,0.0146222092463
123431,0.0197696041242
123433,0.0449637386371
123435,0.0559641347837
123438,0.232451132742
123440,0.0221715381874
123443,0.013063603231
123444,0.153334623121
123446,0.271576688305
123447,0.0578175754627
123448,0.0627004719033
123449,0.355237124581
123450,0.00221202912488
123452,0.0057959892043
123453,0.0105956596138
123455,0.150395735137
123456,0.00936290401819
123457,0.00409167443092
123459,0.0325411158754
123460,0.027570996343
123461,0.00729210207433
123463,0.0201740730681
123464,0.0142909751292
123465,0.0090204061603
123467,0.00219111796789
123468,0.00421606038208
123469,0.20977306141
123470,0.00684980769046
123473,0.00470280054818
123474,0.0139229177492
123480,0.0457004907096
123481,0.114811720029
123483,0.0386360559403
123486,0.0124092305343
123491,0.00412727350206
123492,0.0190678077244
123495,0.0372067237061
123497,0.00607073609846
123502,0.00988971330319
123505,0.0205359391491
123506,0.032563382729
123508,0.0618067956927
123509,0.0376192900337
123512,0.0171170457133
123513,0.0572281314106
123514,0.0466215842767
123515,0.0857694870417
123516,0.00931374304205
123519,0.124479839296
123520,0.00895019882547
123521,0.0417661439463
123523,0.0135011067133
123524,0.0169640939219
123527,0.132242439609
123528,0.0477445612828
123531,0.120532871792
123538,0.0294852896058
123539,0.0457525353106
123545,0.225393912486
123546,0.151068825474
123548,0.0485113507643
123551,0.00512143693145
123552,0.0186068426689
123554,0.0267549668353
123555,0.025786678552
123556,0.00301516669116
123557,0.0502977054698
123561,0.142522435528
123563,0.0116546149739
123569,0.0298004823891
123570,0.246546122964
123574,0.0226845840979
123575,0.0260611046026
123576,0.0150724336677
123581,0.0181712526194
123583,0.00582312639664
123584,0.0600486385695
123586,0.0171172682924
123588,0.0124606233828
123589,0.0144660463337
123591,0.025786678552
123592,0.0811713904739
123593,0.177867176289
123596,0.00345389202618
123597,0.00724075835683
123598,0.0598922188609
123599,0.0203783085151
123600,0.00464610797684
123601,0.0149805216849
123602,0.043927905861
123603,0.0216551283425
123604,0.0212868013729
123605,0.00632683991764
123606,0.0535480719046
123607,0.0159867730272
123608,0.126095906931
123610,0.00227250740985
