ID,TARGET
130756,0.0480030402541
130759,0.0756529197097
130760,0.00310033373535
130762,0.0304408352822
130763,0.0132745373994
130765,0.0150279058143
130766,0.0702815055847
130768,0.130424290895
130770,0.0353006310761
130771,0.00294372509234
130774,0.0398018918931
130775,0.0563530623913
130777,0.151352956891
130778,0.0158352740109
130781,0.165270119905
130782,0.316547363997
130783,0.00434479257092
130784,0.00822458043694
130786,0.0739706233144
130795,0.0110022490844
130797,0.30989035964
130799,0.311447948217
130800,0.302034497261
130801,0.0174453128129
130802,0.100024521351
130803,0.0284767951816
130804,0.036412678659
130806,0.013303892687
130808,0.0464239791036
130810,0.0308826025575
130811,0.244734734297
130813,0.278416156769
130816,0.0463020801544
130818,0.253021597862
130819,0.261467069387
130823,0.0214945171028
130825,0.0899841487408
130828,0.0157304499298
130832,0.0625483766198
130833,0.0730146840215
130838,0.3622584939
130839,0.0233657751232
130841,0.0143701396883
130842,0.00439554685727
130843,0.0140745798126
130846,0.0415937267244
130849,0.00693351775408
130850,0.0937419831753
130853,0.00368877616711
130857,0.0348005928099
130859,0.00454724486917
130863,0.00514082051814
130864,0.0356944017112
130865,0.0254811514169
130868,0.0174012631178
130869,0.0054436493665
130871,0.0401986166835
130872,0.0765501633286
130873,0.0332850925624
130875,0.0332905426621
130877,0.0769452527165
130878,0.308045387268
130879,0.14173167944
130883,0.031601253897
130885,0.0252348333597
130887,0.0074941101484
130889,0.0927905663848
130891,0.00283459504135
130893,0.00803488213569
130901,0.0316482000053
130902,0.112857237458
130904,0.00623287726194
130906,0.0187677070498
130907,0.0325745120645
130908,0.00680617103353
130909,0.00339659140445
130910,0.0125274956226
130911,0.0708242058754
130916,0.0217474270612
130917,0.00721432548016
130918,0.0383035093546
130919,0.00329338782467
130921,0.00930959079415
130923,0.00669091427699
130924,0.0170290116221
130929,0.120616450906
130932,0.15085965395
130933,0.0416852235794
130935,0.108432456851
130936,0.245039284229
130940,0.0274793021381
130944,0.0231214612722
130948,0.0894489511847
130951,0.0234114229679
130955,0.041739936918
130956,0.0420495644212
130963,0.0094857448712
130967,0.0311438813806
130973,0.0335623435676
130984,0.00523706758395
130985,0.00663960259408
130986,0.0286081526428
130988,0.0443540774286
130991,0.278345137835
130992,0.0566126070917
130993,0.00721462257206
130998,0.00600173790008
131001,0.267556905746
131005,0.094039671123
131006,0.0322464630008
131009,0.00996650010347
131010,0.00383254187182
131012,0.270474106073
131013,0.0350512564182
131017,0.0232191178948
131018,0.295376211405
131019,0.266103059053
131021,0.00944751035422
131022,0.036412678659
131023,0.00842272490263
131024,0.0253655519336
131026,0.00388791901059
131027,0.0175952222198
131028,0.0268726684153
131031,0.009227165021
131032,0.00614397693425
131034,0.019239583984
131036,0.00610800646245
131038,0.0366105809808
131040,0.00492699258029
131041,0.0985515639186
131044,0.0166893899441
131045,0.00588284200057
131048,0.326375007629
131051,0.0249262917787
131052,0.0732209682465
131053,0.0116550484672
131054,0.0214692633599
131057,0.10003849864
131059,0.108462147415
131060,0.00518430722877
131063,0.0516235046089
131068,0.00514033529907
131069,0.00991213042289
131070,0.0894489511847
131074,0.115201696754
131077,0.0160117540509
131084,0.0467360243201
131086,0.00415259832516
131091,0.0583793409169
131092,0.0878564119339
131095,0.00858036521822
131096,0.109617874026
131097,0.00762483896688
131103,0.00718405051157
131107,0.0160465370864
131108,0.190915212035
131112,0.0297244396061
131114,0.00936797168106
131115,0.0652193501592
131117,0.0149536868557
131118,0.377365469933
131120,0.0475876256824
131121,0.0165195520967
131124,0.285278737545
131125,0.00385159836151
131127,0.0202454999089
131128,0.0373045578599
131130,0.0695121586323
131131,0.0073220571503
131132,0.0117958821356
131134,0.0429742559791
131136,0.0103768352419
131137,0.0387155413628
131139,0.0222705695778
131140,0.0443084314466
131143,0.047760784626
131146,0.0132184047252
131148,0.004305456765
131149,0.0097737275064
131150,0.0067326631397
131153,0.0100750569254
131154,0.0111875431612
131156,0.0151190934703
131157,0.246303364635
131160,0.0179719813168
131164,0.0266100671142
131166,0.163839936256
131170,0.0108458083123
131171,0.0449786260724
131172,0.0651131719351
131173,0.0175179839134
131176,0.0452184639871
131177,0.0135668320581
131180,0.044661976397
131182,0.0143051724881
131184,0.00414157193154
131185,0.0146626280621
131187,0.0318604372442
131190,0.00516250217333
131191,0.0615058727562
131195,0.0242367442697
131199,0.0320136100054
131201,0.00657129567116
131202,0.151893436909
131204,0.0496651381254
131206,0.0555197633803
131207,0.0451811626554
131208,0.418253093958
131209,0.298943340778
131210,0.0041272030212
131213,0.270573675632
131217,0.325812101364
131221,0.00686875917017
131223,0.00455954298377
131224,0.00850132945925
131226,0.0660313814878
131229,0.00926988758147
131231,0.00914069730788
131233,0.0316482000053
131234,0.0186594985425
131236,0.00971092004329
131238,0.0451883748174
131240,0.00514033297077
131241,0.319846689701
131242,0.0845534726977
131243,0.134789898992
131248,0.0555986911058
131249,0.0162039585412
131251,0.0589264668524
131252,0.0214945171028
131254,0.036412678659
131255,0.0811936333776
131259,0.0549547113478
131261,0.0250206235796
131263,0.184087708592
131264,0.0534816160798
131265,0.254502356052
131267,0.0494068451226
131269,0.0417049266398
131270,0.0103003541008
131275,0.0364741049707
131276,0.0095497155562
131277,0.00445421831682
131278,0.012268114835
131281,0.0532428734004
131282,0.315867573023
131283,0.00485655339435
131286,0.014335103333
131287,0.0496575795114
131288,0.0326147787273
131292,0.0217838678509
131293,0.0612818598747
131294,0.138233691454
131297,0.257413327694
131299,0.065602324903
131301,0.0275758244097
131302,0.0479586012661
131305,0.0598036125302
131306,0.0306060276926
131307,0.029747677967
131311,0.02768342942
131313,0.290630429983
131314,0.00643099378794
131316,0.0311438813806
131318,0.0409809090197
131319,0.0715416148305
131320,0.0230921842158
131321,0.228003442287
131323,0.16204020381
131324,0.00821994896978
131325,0.133337333798
131327,0.00331022404134
131328,0.00585042079911
131329,0.00346902664751
131330,0.0161373000592
131334,0.0511304549873
131335,0.00511228619143
131336,0.0811764150858
131337,0.0296227987856
131338,0.0371929295361
131340,0.0465392023325
131342,0.0479754693806
131343,0.0273865275085
131344,0.279111921787
131345,0.0152735160664
131346,0.036412678659
131347,0.0627731010318
131348,0.144054859877
131351,0.0222220756114
131352,0.00493393605575
131353,0.00580991432071
131355,0.00384418526664
131356,0.0467682741582
131357,0.00527189811692
131358,0.024746356532
131361,0.0448779687285
131364,0.306191295385
131365,0.0156650021672
131366,0.129853770137
131368,0.00802205409855
131369,0.0140435090289
131371,0.0162068102509
131373,0.0262665916234
131376,0.0334723927081
131377,0.319919228554
131379,0.0504055917263
131382,0.0387259870768
131388,0.00419145682827
131391,0.0187765136361
131392,0.228046938777
131393,0.374297261238
131394,0.146872013807
131395,0.00669150380418
131396,0.277858942747
131398,0.114936381578
131407,0.106840409338
131410,0.295378297567
131411,0.0125785274431
131412,0.0237542055547
131413,0.0615783147514
131417,0.0167484488338
131418,0.294773250818
131419,0.053569085896
131420,0.0538399778306
131421,0.0232786107808
131422,0.0229836814106
131423,0.036412678659
131425,0.00508705992252
131428,0.0104284649715
131431,0.0508641675115
131432,0.180355250835
131433,0.119775928557
131435,0.00695318868384
131444,0.0597511604428
131449,0.00282927067019
131452,0.0155828576535
131455,0.116750910878
131456,0.246375992894
131460,0.0244800355285
131461,0.0245489310473
131462,0.0841170847416
131463,0.00531071610749
131464,0.0116215571761
131465,0.00534980045632
131467,0.0238593164831
131469,0.0269749313593
131474,0.0548389777541
131477,0.0103217056021
131480,0.0167622361332
131482,0.0160876587033
131485,0.00399777851999
131486,0.168104112148
131487,0.00898328050971
131490,0.0979484915733
131492,0.0107284346595
131494,0.0392905622721
131495,0.0109989857301
131499,0.259210288525
131500,0.0586170293391
131502,0.0162519775331
131503,0.0156962666661
131504,0.0272488035262
131505,0.0311438813806
131506,0.015888152644
131507,0.254502356052
131509,0.00462274206802
131511,0.012261477299
131512,0.00440040556714
131514,0.0273353494704
131515,0.0300677232444
131516,0.042278740555
131518,0.00951526500285
131521,0.00391008891165
131524,0.0845734402537
131526,0.0097803240642
131531,0.0250270739198
131532,0.00323500065133
131533,0.0205188486725
131534,0.00570029625669
131535,0.0475876256824
131541,0.00368365901522
131544,0.00493393605575
131545,0.0428279004991
131546,0.0204308740795
131547,0.101209692657
131550,0.0548511371017
131551,0.00315169384703
131554,0.00308295199648
131555,0.0124592361972
131556,0.0418325439095
131558,0.040709104389
131560,0.00958724971861
131561,0.044638697058
131563,0.180818155408
131574,0.095699608326
131577,0.00849164836109
131579,0.299267679453
131580,0.00384429469705
131582,0.0029453812167
131583,0.0404350012541
131584,0.105900324881
131586,0.0924903526902
131587,0.00715777184814
131588,0.0177714396268
131589,0.0841809362173
131590,0.273565143347
131592,0.0624727718532
131593,0.0218657907099
131594,0.0364741049707
131595,0.0106481704861
131596,0.0188473910093
131597,0.21342562139
131598,0.0499686188996
131600,0.0130735589191
131601,0.0311438813806
131602,0.0437621697783
131604,0.0150025673211
131606,0.0390020236373
131611,0.0166706498712
131613,0.0120262755081
131614,0.00327476416714
131615,0.0311342198402
131617,0.00631166948006
131618,0.0464239791036
131619,0.013222977519
131620,0.0337124913931
131622,0.00556283211336
131625,0.0476745255291
131626,0.161076873541
131627,0.0510340444744
131629,0.0375772044063
131630,0.0677904263139
131631,0.331207811832
131633,0.00438548997045
131637,0.041546087712
131640,0.071595467627
131641,0.0112752551213
131644,0.0198546405882
131646,0.00682657258585
131647,0.0441556684673
131652,0.00616940716282
131654,0.177369758487
131655,0.00454121176153
131657,0.00408210232854
131660,0.00829240586609
131662,0.277541309595
131664,0.0773620605469
131665,0.0642929151654
131666,0.00774916866794
131667,0.0458952374756
131668,0.0545187108219
131670,0.0115661770105
131673,0.0242512337863
131674,0.0492851138115
131675,0.104611352086
131679,0.112603284419
131684,0.251121371984
131687,0.251716375351
131688,0.136701017618
131689,0.00751491216943
131691,0.0529777891934
131693,0.280280649662
131694,0.00512220524251
131695,0.00773545820266
131697,0.182394966483
131700,0.0364741049707
131701,0.0256420467049
131702,0.0121303647757
131703,0.00669524166733
131705,0.0804794952273
131706,0.036338634789
131708,0.00324066239409
131711,0.00950800999999
131717,0.00591784808785
131719,0.287420332432
131721,0.036412678659
131722,0.0137149710208
131729,0.0251402109861
131731,0.32424762845
131733,0.244179412723
131734,0.0108684478328
131736,0.0202268380672
131737,0.0733486786485
131739,0.00753351673484
131741,0.00528091331944
131743,0.0488715209067
131745,0.0777599960566
131746,0.0383892208338
131749,0.00505237979814
131750,0.00467995833606
131753,0.0500331819057
131754,0.0405136048794
131756,0.0156515669078
131757,0.0125846462324
131760,0.0876183211803
131761,0.0166292898357
131763,0.0861733481288
131766,0.0442452430725
131767,0.0575295165181
131768,0.00360500742681
131769,0.0127454223111
131771,0.0167198888958
131774,0.0219127889723
131777,0.0489290244877
131779,0.220432356
131781,0.110231123865
131782,0.00874515250325
131783,0.413151323795
131785,0.306635290384
131786,0.069176889956
131788,0.0216866713017
131790,0.053666498512
131793,0.272289156914
131796,0.094415999949
131802,0.0836611911654
131805,0.00363450311124
131809,0.00601024134085
131814,0.027068708092
131815,0.0877903476357
131816,0.0406374633312
131818,0.0733163356781
131819,0.256632298231
131820,0.0481206811965
131823,0.255132317543
131824,0.055543884635
131825,0.013782738708
131826,0.176000639796
131829,0.0154070146382
131832,0.0598654411733
131833,0.00595816224813
131834,0.0279508698732
131836,0.0101835243404
131837,0.00616535358131
131841,0.00506483064964
131842,0.220908597112
131844,0.24631510675
131845,0.0345907472074
131850,0.0571787282825
131851,0.121429286897
131854,0.00506224110723
131856,0.015921857208
131857,0.0147096514702
131858,0.0669639110565
131861,0.00410990975797
131864,0.0348195880651
131865,0.049104552716
131866,0.0325272120535
131872,0.023253608495
131874,0.201049104333
131875,0.095030747354
131876,0.0596942193806
131878,0.298490971327
131880,0.00949355214834
131881,0.00646570697427
131883,0.00368983671069
131884,0.00863647088408
131885,0.00777233112603
131886,0.100932523608
131889,0.0118329580873
131891,0.364723175764
131892,0.00855049304664
131894,0.100177682936
131895,0.040154594928
131896,0.0202268380672
131899,0.204411238432
131902,0.015628002584
131903,0.0148244882002
131905,0.036412678659
131906,0.00407691439614
131908,0.0652524679899
131909,0.240927219391
131911,0.598767399788
131912,0.294753998518
131913,0.0257855281234
131914,0.00415280926973
131917,0.0232439823449
131920,0.174077048898
131921,0.0496567077935
131922,0.0131421517581
131923,0.0949082225561
131927,0.00537967681885
131931,0.0234600454569
131932,0.00538307894021
131934,0.0683214068413
131936,0.0566099621356
131937,0.0532670244575
131938,0.0464239791036
131939,0.0129701485857
131940,0.0122116869316
131942,0.00482587981969
131943,0.0747633129358
131945,0.00930959079415
131947,0.0185424294323
131948,0.00290055968799
131949,0.00828444212675
131950,0.0136184841394
131952,0.187394201756
131953,0.329761505127
131954,0.226065278053
131956,0.0143275251612
131957,0.183556228876
131959,0.0195293575525
131960,0.00531071610749
131961,0.0132854022086
131962,0.0927140265703
131963,0.0206140987575
131964,0.277541309595
131965,0.00978828873485
131967,0.0316482000053
131968,0.128541439772
131969,0.0165546741337
131971,0.0401587896049
131972,0.0346000082791
131978,0.00952529255301
131980,0.0167484488338
131981,0.0225703995675
131984,0.0150679918006
131986,0.053484197706
131987,0.306121766567
131992,0.0112872440368
131994,0.0161282103509
131997,0.266664594412
132001,0.303618729115
132002,0.0575150884688
132005,0.00645079417154
132008,0.113883458078
132010,0.00963741075248
132013,0.037296358496
132014,0.0268085710704
132017,0.0275474023074
132019,0.0152419852093
132020,0.036412678659
132022,0.0679440870881
132023,0.0164264291525
132025,0.242075264454
132026,0.00631997687742
132028,0.0171336233616
132029,0.00528553174809
132032,0.0345166735351
132033,0.0203666165471
132034,0.0464239791036
132039,0.0321920514107
132042,0.0557593628764
132044,0.0423175953329
132045,0.00537613127381
132047,0.305480539799
132048,0.162712335587
132053,0.0595859959722
132057,0.0112559329718
132058,0.00596836255863
132065,0.0748662427068
132067,0.237394824624
132070,0.00527731981128
132073,0.0578797198832
132075,0.0555986911058
132077,0.0107725989074
132085,0.00660169729963
132086,0.0116279125214
132092,0.00390379386954
132103,0.165362611413
132104,0.0319375991821
132106,0.0282837338746
132107,0.121900819242
132109,0.036412678659
132111,0.0849988013506
132112,0.021529532969
132115,0.0122673455626
132120,0.0207268279046
132123,0.0504487678409
132124,0.012550550513
132129,0.0355335846543
132132,0.072106257081
132133,0.00370044121519
132134,0.00363442208618
132136,0.00568521115929
132137,0.0655599683523
132141,0.0755875706673
132145,0.0141132548451
132148,0.00477898074314
132152,0.0067288922146
132155,0.0101543907076
132156,0.0155687164515
132157,0.0494388565421
132158,0.00555122504011
132161,0.0300029739738
132162,0.0375639162958
132164,0.326812058687
132166,0.0450035817921
132169,0.0283452756703
132170,0.0146795371547
132172,0.0533271506429
132173,0.182169556618
132175,0.00877103302628
132178,0.192461654544
132179,0.0739884153008
132182,0.116565778852
132184,0.00599823985249
132186,0.0366043373942
132187,0.0253241490573
132190,0.15359698236
132192,0.0817804411054
132195,0.0586130060256
132196,0.303371220827
132197,0.0568367093801
132199,0.00835198629647
132200,0.0154660800472
132203,0.0475876256824
132204,0.16812171042
132205,0.0188920125365
132206,0.0256409775466
132208,0.0194537322968
132209,0.0276122074574
132210,0.211554959416
132211,0.0545187108219
132213,0.0908943861723
132216,0.015444399789
132218,0.1170200333
132224,0.0399609431624
132226,0.173207134008
132227,0.0348726846278
132228,0.116555221379
132229,0.0234926883131
132230,0.36093890667
132234,0.00837088935077
132236,0.31834128499
132239,0.00337334861979
132240,0.201758801937
132244,0.110666610301
132245,0.3622584939
132247,0.261467069387
132248,0.036412678659
132249,0.00571708520874
132252,0.0542095862329
132255,0.0610187426209
132257,0.0248606223613
132259,0.00669646589085
132261,0.00391980074346
132262,0.0403528548777
132264,0.00364353647456
132265,0.025792978704
132266,0.00833625160158
132268,0.00641150819138
132271,0.258751660585
132274,0.0256970115006
132277,0.0584315024316
132278,0.00674643041566
132279,0.0138849429786
132281,0.0348005928099
132282,0.0173059236258
132283,0.116107612848
132293,0.0880309715867
132294,0.244326606393
132299,0.0248576328158
132300,0.00662884349003
132301,0.00353802065365
132303,0.0246388465166
132304,0.0280462764204
132308,0.0218498390168
132310,0.209583222866
132314,0.016383625567
132315,0.00375176174566
132316,0.00624722149223
132318,0.00428217323497
132319,0.0470943190157
132323,0.0422911681235
132326,0.00336008775048
132328,0.0177389830351
132330,0.345897495747
132332,0.00564135750756
132335,0.00667006522417
132336,0.0431287325919
132337,0.0219196062535
132340,0.0125469118357
132342,0.00425039930269
132344,0.0389505401254
132345,0.0877052620053
132346,0.0227172598243
132350,0.279111921787
132353,0.0654348433018
132354,0.0139600289986
132355,0.0483035966754
132362,0.0167109947652
132363,0.307965993881
132366,0.0252699870616
132367,0.0634867250919
132368,0.0599297396839
132369,0.0133758662269
132372,0.0468307994306
132374,0.0819999277592
132375,0.0245506484061
132378,0.0215650461614
132379,0.00618346221745
132384,0.00567386951298
132385,0.0270001161844
132386,0.00466570723802
132387,0.173646852374
132388,0.00569886667654
132390,0.0440695956349
132394,0.0142583101988
132396,0.00686114514247
132398,0.004773914814
132399,0.00478028506041
132400,0.081400282681
132404,0.0473265647888
132406,0.00566023821011
132407,0.109094515443
132408,0.00628175260499
132410,0.00774770695716
132413,0.323063999414
132415,0.00664602499455
132417,0.0479754693806
132418,0.00329721067101
132419,0.088454246521
132420,0.0107366256416
132425,0.0101656839252
132429,0.00994517561048
132430,0.0120288990438
132435,0.00514198141173
132438,0.0052087996155
132440,0.135341614485
132441,0.104130625725
132442,0.055029720068
132443,0.0056337765418
132447,0.290586531162
132450,0.0140320975333
132453,0.00337565131485
132456,0.0586519874632
132459,0.0119775813073
132462,0.103588432074
132463,0.0720828846097
132464,0.0108179682866
132465,0.0224492046982
132466,0.0116157736629
132471,0.0137149710208
132475,0.00887031108141
132478,0.0362497791648
132480,0.0672503113747
132481,0.0871126949787
132483,0.0490455329418
132484,0.0166276991367
132485,0.424734055996
132488,0.0425474755466
132490,0.0397117212415
132493,0.00347911310382
132495,0.14275470376
132496,0.0085984794423
132501,0.122413106263
132503,0.0167559497058
132504,0.0625985562801
132505,0.020838258788
132506,0.142666250467
132507,0.00477898074314
132512,0.0919834673405
132520,0.0495926328003
132522,0.0175231713802
132523,0.0489644370973
132524,0.0071128429845
132530,0.0718450322747
132533,0.0047757527791
132535,0.0285883657634
132536,0.0361746400595
132537,0.240575581789
132538,0.171319410205
132540,0.0453179329634
132542,0.0162834562361
132543,0.0338276848197
132546,0.00378966610879
132547,0.0251834522933
132554,0.00525823794305
132555,0.00526836095378
132556,0.0454082712531
132557,0.0186523422599
132559,0.0087004462257
132562,0.0123088303953
132563,0.0311438813806
132564,0.0130761060864
132565,0.0184293668717
132566,0.0264215935022
132568,0.0949154123664
132570,0.013467522338
132573,0.00526549573988
132574,0.0504336953163
132576,0.0361686311662
132578,0.278345137835
132579,0.0490446165204
132580,0.00425223028287
132582,0.00515012070537
132583,0.00892551522702
132587,0.139708176255
132589,0.016410427168
132590,0.0153550002724
132591,0.0175152011216
132592,0.160322159529
132595,0.0103750769049
132596,0.0283859055489
132604,0.00541287800297
132605,0.0410449355841
132606,0.00482494104654
132608,0.00675716856495
132609,0.212868273258
132613,0.00560238305479
132614,0.00646728836
132616,0.069636002183
132617,0.122143037617
132619,0.0162834562361
132621,0.0363618955016
132622,0.00490226922557
132623,0.0247750040144
132625,0.0224592722952
132629,0.0429209917784
132630,0.0487570650876
132631,0.00552005320787
132632,0.0268654152751
132634,0.00908519234508
132635,0.0284044053406
132637,0.135925590992
132641,0.0167381577194
132643,0.0293777287006
132646,0.0520355552435
132653,0.00494081899524
132654,0.00525014288723
132656,0.0474929437041
132659,0.0760108977556
132660,0.213929876685
132661,0.033277284354
132663,0.0197609998286
132664,0.269225031137
132665,0.0279663484544
132666,0.0147218266502
132667,0.036412678659
132669,0.0688783377409
132670,0.0675512999296
132671,0.219051733613
132672,0.0608840696514
132674,0.0797851160169
132675,0.0180468782783
132676,0.0158562511206
132678,0.0159004442394
132684,0.036412678659
132685,0.394395887852
132686,0.0255671367049
132687,0.00691049732268
132688,0.00575093924999
132690,0.524601757526
132692,0.00615288410336
132693,0.159719407558
132694,0.0178812500089
132697,0.00629340764135
132698,0.00464060995728
132699,0.0874140411615
132700,0.0168615207076
132701,0.0295598674566
132702,0.00841920077801
132704,0.0167381577194
132706,0.00498597323895
132709,0.0254900641739
132710,0.0361730121076
132712,0.0119957588613
132716,0.0893728584051
132721,0.00772413099185
132722,0.0172277558595
132724,0.052984405309
132725,0.00425223028287
132726,0.0113795371726
132728,0.00949757080525
132732,0.0493376106024
132735,0.10840279609
132736,0.0283809453249
132737,0.0318770669401
132738,0.0189377255738
132740,0.0540484935045
132742,0.00477898074314
132744,0.164398312569
132745,0.00378132029437
132746,0.00822232104838
132747,0.0090811913833
132748,0.0179600697011
132749,0.0158101599663
132750,0.0142729692161
132751,0.0304004941136
132752,0.0124131413177
132753,0.0508189387619
132754,0.00961931422353
132757,0.0213719103485
132758,0.0559547431767
132759,0.0250196680427
132761,0.0335938930511
132763,0.0089103858918
132766,0.175278261304
132767,0.0244073718786
132771,0.0473233535886
132776,0.00952773168683
132778,0.0916237384081
132782,0.0545187108219
132788,0.00367380212992
132790,0.0151636693627
132791,0.0153248067945
132792,0.0155242290348
132795,0.0252597723156
132796,0.359886080027
132797,0.0413504950702
132798,0.0901399552822
132799,0.0364741049707
132800,0.00987255387008
132801,0.146193251014
132802,0.0198717210442
132803,0.0934046208858
132804,0.095132574439
132805,0.0311438813806
132807,0.0944070219994
132809,0.0533081702888
132812,0.141380980611
132816,0.0370913483202
132819,0.0941602662206
132822,0.0977926552296
132824,0.106047987938
132829,0.0454805009067
132830,0.017154417932
132831,0.0269059166312
132832,0.027959426865
132837,0.0325123891234
132838,0.0153016904369
132839,0.0271348208189
132840,0.231499180198
132843,0.027890810743
132844,0.127097129822
132845,0.0284796245396
132847,0.00669141160324
132850,0.233845174313
132851,0.00541715417057
132852,0.0160991810262
132856,0.0880916491151
132857,0.0624707788229
132862,0.0174707416445
132865,0.0176575686783
132866,0.0256154574454
132867,0.005431400612
132872,0.00519978627563
132873,0.00481000123546
132876,0.0713930204511
132877,0.302406877279
132878,0.0148476120085
132879,0.00910609588027
132883,0.0055208648555
132887,0.0300168748945
132889,0.0147218266502
132890,0.054417707026
132892,0.210660859942
132894,0.0211652275175
132895,0.115194283426
132896,0.00345055758953
132898,0.0316482000053
132899,0.00322243850678
132900,0.0472893565893
132907,0.0906042382121
132908,0.138233691454
132909,0.0556117892265
132910,0.00772798387334
132911,0.0471903979778
132915,0.0287249591202
132916,0.1249005422
132917,0.0474758669734
132918,0.306539088488
132920,0.00993535388261
132921,0.0111258793622
132922,0.0166538693011
132926,0.0332358069718
132927,0.0436067543924
132928,0.0272842273116
132930,0.144432619214
132932,0.013605219312
132933,0.0480184219778
132934,0.0162834562361
132935,0.00976448319852
132936,0.013782738708
132937,0.00634111184627
132939,0.0163645017892
132940,0.246375992894
132944,0.0882221236825
132946,0.0572348833084
132949,0.0542306751013
132950,0.0129417693242
132953,0.0185875371099
132957,0.0113879628479
132958,0.0232715923339
132959,0.0284914132208
132960,0.10717716068
132961,0.296792119741
132962,0.266564965248
132963,0.00684649730101
132966,0.0703781098127
132969,0.00521612586454
132972,0.0187175236642
132975,0.0202555470169
132976,0.0193784255534
132978,0.0306993052363
132980,0.274031788111
132984,0.0837055966258
132987,0.0640162155032
132990,0.0224472768605
132991,0.0110837360844
132994,0.0541966632009
132995,0.0114354239777
132996,0.0464239791036
132999,0.0254831537604
133003,0.0389600619674
133008,0.0196568276733
133011,0.0617094151676
133012,0.014281552285
133013,0.0459429509938
133014,0.0659104585648
133016,0.064968124032
133017,0.0303144045174
133020,0.0803920254111
133021,0.479236155748
133022,0.0127026895061
133029,0.00623501604423
133031,0.00571561092511
133032,0.0129173602909
133033,0.130332559347
133040,0.0106914527714
133043,0.0165823027492
133044,0.163769379258
133045,0.0254038572311
133046,0.0040590595454
133047,0.0715042352676
133052,0.0191333368421
133054,0.0573106408119
133055,0.246375992894
133056,0.00730907870457
133057,0.00993059854954
133059,0.00856547895819
133063,0.0315065085888
133067,0.0156996846199
133069,0.0504337027669
133071,0.00788428261876
133072,0.0488633960485
133075,0.025293642655
133076,0.00752206705511
133077,0.0410017259419
133078,0.227787032723
133079,0.142344817519
133080,0.226243942976
133081,0.0087079256773
133082,0.0479754693806
133083,0.00302685354836
133084,0.0102844079956
133086,0.00902336183935
133087,0.0162834562361
133090,0.00289738411084
133093,0.0141481366009
133094,0.00473961373791
133095,0.0837366729975
133096,0.0253752730787
133097,0.018366985023
133100,0.0402389168739
133101,0.0408924557269
133103,0.036412678659
133104,0.00550593854859
133105,0.00329065765254
133110,0.00617089215666
133111,0.175243571401
133113,0.036412678659
133115,0.00828970875591
133116,0.0432485751808
133120,0.333820670843
133121,0.245190769434
133128,0.031979072839
133129,0.148024559021
133130,0.20992217958
133133,0.0352694354951
133135,0.0100501198322
133137,0.00950997788459
133140,0.0898424685001
133142,0.00884340424091
133143,0.0219414625317
133144,0.00551555026323
133149,0.0573106408119
133151,0.0159164797515
133153,0.0151618048549
133160,0.0193638298661
133164,0.00619952054694
133165,0.00718991691247
133168,0.00672700535506
133169,0.0131898624822
133170,0.0357935614884
133172,0.0107402326539
133176,0.0183359794319
133178,0.00883532036096
133181,0.0781886205077
133183,0.0137129202485
133187,0.0545326992869
133188,0.0167484488338
133191,0.036412678659
133192,0.0163752287626
133194,0.0135713582858
133195,0.0186700690538
133201,0.0247522778809
133202,0.295650869608
133203,0.0866168811917
133204,0.0278849154711
133208,0.0111417854205
133209,0.0412263795733
133212,0.0310552921146
133214,0.00664059631526
133215,0.00553442677483
133216,0.00400596065447
133217,0.0189377255738
133222,0.015764342621
133223,0.11895314604
133224,0.0158531107008
133227,0.02280315198
133228,0.0147055126727
133230,0.00936627667397
133231,0.0216474439949
133234,0.142932534218
133235,0.0326067693532
133237,0.0112677728757
133239,0.0166797526181
133241,0.263906091452
133242,0.0458081066608
133245,0.024550255388
133246,0.00547976838425
133248,0.296756625175
133249,0.0110489185899
133250,0.0272365640849
133253,0.00537210702896
133254,0.00831497646868
133255,0.0338472574949
133258,0.00797822978348
133260,0.0304222721606
133261,0.0267478544265
133263,0.0162147860974
133264,0.020125547424
133266,0.0167484488338
133267,0.0120819602162
133271,0.0196308940649
133276,0.0162834562361
133279,0.0056669972837
133280,0.0358036085963
133283,0.00510860560462
133286,0.0417187735438
133287,0.00460855290294
133288,0.0296271052212
133289,0.0101095233113
133290,0.00441463384777
133292,0.0137535771355
133293,0.0107117313892
133297,0.0368890687823
133298,0.00422291643918
133299,0.0335272364318
133300,0.00453316094354
133301,0.00559073593467
133305,0.00796830933541
133306,0.0403602272272
133307,0.026929654181
133308,0.0360806509852
133309,0.133521080017
133310,0.00454286299646
133312,0.0272022020072
133313,0.077126160264
133314,0.0312414113432
133317,0.0444140546024
133321,0.0466464236379
133322,0.00406266050413
133324,0.00557843828574
133327,0.254858851433
133329,0.00478802714497
133331,0.0357518903911
133334,0.0153780141845
133338,0.0190104227513
133340,0.068778142333
133341,0.192788079381
133346,0.0167252607644
133347,0.00611190637574
133352,0.0206903852522
133358,0.00623439857736
133360,0.0123398415744
133363,0.0114979390055
133364,0.215486705303
133367,0.432917237282
133369,0.0347877889872
133370,0.0341716445982
133372,0.0188796613365
133373,0.0413923040032
133374,0.00861795525998
133376,0.0356711708009
133377,0.0698930993676
133378,0.0157875176519
133379,0.00513078039512
133384,0.00351159507409
133385,0.00458621652797
133386,0.00433551194146
133387,0.0135857472196
133388,0.00446026958525
133389,0.00544789247215
133390,0.0364741049707
133396,0.00309946713969
133398,0.0122863752767
