ID,TARGET
134010,0.00374515517615
134013,0.00318276952021
134014,0.017788361758
134015,0.0469971559942
134016,0.0832296609879
134017,0.00217073247768
134019,0.0502732284367
134021,0.0314019657671
134022,0.00699480064213
134023,0.0188360195607
134024,0.00208703847602
134027,0.00277136731893
134028,0.00821139384061
134030,0.0958013981581
134031,0.0239981785417
134035,0.0179900676012
134038,0.00792608782649
134039,0.0217191614211
134043,0.00619400013238
134044,0.10535941273
134045,0.0404841303825
134046,0.0705683082342
134053,0.00548080261797
134056,0.00162685499527
134060,0.00631520524621
134063,0.00529838306829
134064,0.0132933817804
134065,0.0074112531729
134067,0.0316481553018
134069,0.105111390352
134070,0.0245096832514
134071,0.00734503753483
134072,0.0567902699113
134075,0.0259604267776
134077,0.0165430251509
134080,0.0217098928988
134082,0.00551110319793
134087,0.00316365621984
134088,0.0225277207792
134089,0.0100692659616
134091,0.0275548435748
134093,0.00229006190784
134095,0.00243233446963
134096,0.145799070597
134098,0.0110004898161
134099,0.217718437314
134100,0.0177801232785
134102,0.0542763508856
134107,0.00970764178783
134108,0.0120925391093
134110,0.0257947891951
134112,0.0117812398821
134113,0.0379333496094
134121,0.0105408569798
134122,0.0431057550013
134123,0.00993671454489
134124,0.0310189425945
134126,0.200800269842
134127,0.00344022340141
134129,0.002375256503
134131,0.0145557485521
134132,0.0391369834542
134133,0.0185990799218
134137,0.0582927726209
134140,0.0243273656815
134144,0.0262593012303
134147,0.0173064600676
134148,0.0283812265843
134149,0.0175480712205
134152,0.0770965740085
134154,0.00295012653805
134156,0.0146377999336
134166,0.0156194288284
134168,0.00994647666812
134170,0.0034783561714
134171,0.00274959974922
134172,0.0130529087037
134173,0.00517998030409
134174,0.0557038933039
134176,0.035675957799
134177,0.00380795495585
134180,0.0117705967277
134182,0.0242090057582
134185,0.0293525196612
134186,0.0134759061038
134187,0.0381742380559
134188,0.0117812398821
134191,0.00428454484791
134192,0.00345104793087
134194,0.00613617850468
134195,0.0190360099077
134196,0.0149889653549
134197,0.0175382252783
134199,0.00770279439166
134202,0.0197765138
134203,0.00896179210395
134205,0.00712225493044
134206,0.0119267096743
134207,0.00322854937986
134211,0.0279528256506
134215,0.0190630536526
134216,0.00371438707225
134218,0.0217327773571
134219,0.0250326693058
134220,0.00241133663803
134221,0.0260889902711
134224,0.0460098385811
134227,0.00172999233473
134229,0.0252689365298
134231,0.0133407860994
134233,0.00358181679621
134236,0.00359306647442
134237,0.00125510187354
134239,0.00628732796758
134240,0.0259267948568
134241,0.00323642790318
134243,0.0475761704147
134248,0.0200521443039
134249,0.0120000159368
134251,0.00996601581573
134254,0.0219850726426
134256,0.0100641865283
134259,0.0723584592342
134260,0.00383183918893
134261,0.0400719940662
134263,0.0332449786365
134264,0.0709736347198
134265,0.0262795463204
134266,0.0104541685432
134271,0.0181973911822
134275,0.00854110717773
134276,0.0151973599568
134278,0.0486764721572
134283,0.00699430052191
134285,0.106276065111
134286,0.0111921494827
134287,0.0225240141153
134288,0.0508304089308
134289,0.0915927514434
134290,0.0134784867987
134291,0.175288870931
134293,0.20618249476
134297,0.00783643033355
134298,0.0318628102541
134300,0.0483540706336
134304,0.019579641521
134305,0.0209680385888
134307,0.00961411371827
134313,0.0110004898161
134315,0.0352818630636
134318,0.00294848019257
134321,0.106729887426
134322,0.00243718246929
134324,0.00542471231893
134325,0.105690769851
134328,0.0152169633657
134329,0.0204223189503
134332,0.00151734962128
134333,0.0588860958815
134334,0.214232861996
134336,0.153896287084
134338,0.0956339836121
134340,0.0017041862011
134342,0.0389379821718
134343,0.00346958590671
134345,0.00875837728381
134347,0.0161144062877
134349,0.0018107254291
134350,0.00664125103503
134351,0.00155056721997
134352,0.0447220541537
134353,0.0105989631265
134358,0.0786152109504
134359,0.0324416309595
134362,0.0205507054925
134364,0.00900403317064
134365,0.0585363283753
134366,0.0034783561714
134367,0.0630078986287
134368,0.0540198124945
134370,0.0028013959527
134371,0.0249323341995
134372,0.0131053812802
134375,0.0154980886728
134376,0.00181089702528
134377,0.0640617981553
134378,0.112914949656
134379,0.00375505164266
134383,0.00292843277566
134385,0.00260084867477
134392,0.167444124818
134394,0.00425189128146
134395,0.173817336559
134396,0.00651603844017
134397,0.00598023086786
134401,0.0484930425882
134404,0.0292605236173
134406,0.00386683177203
134407,0.00214252946898
134408,0.0384477563202
134410,0.00588426971808
134411,0.00326097384095
134412,0.00223066168837
134414,0.143521547318
134419,0.0031576170586
134421,0.0282484740019
134422,0.0163042359054
134423,0.0541294403374
134425,0.00333390012383
134427,0.00455876998603
134428,0.0414533652365
134431,0.00861033145338
134433,0.00295487232506
134437,0.0113503970206
134439,0.002818019595
134441,0.00614376692101
134443,0.0237349066883
134444,0.0571983978152
134446,0.079587623477
134450,0.00320080947131
134451,0.0309574939311
134452,0.0138466572389
134454,0.0062362276949
134455,0.0101398741826
134456,0.00626893388107
134457,0.0037431367673
134459,0.0381138548255
134460,0.0343610644341
134461,0.181889787316
134462,0.0645693391562
134463,0.125814825296
134468,0.0136138414964
134469,0.00591989327222
134474,0.00700017856434
134477,0.0145557485521
134478,0.00339832203463
134479,0.00421262253076
134480,0.00448346324265
134481,0.0168274305761
134482,0.028020452708
134483,0.122068941593
134485,0.0856764242053
134488,0.0159444138408
134491,0.0122185675427
134492,0.0639680474997
134494,0.0313557572663
134495,0.0145557485521
134497,0.219879388809
134501,0.0354945659637
134502,0.0360951647162
134504,0.0233210530132
134506,0.0958013981581
134507,0.0128443138674
134508,0.0678405240178
134509,0.00765726109967
134510,0.00331420823932
134513,0.0122628929093
134515,0.00899275206029
134518,0.0316436327994
134520,0.00361502217129
134521,0.029921066016
134523,0.0122628929093
134524,0.0110004898161
134525,0.00180722121149
134528,0.00793583132327
134530,0.126366153359
134534,0.0104949716479
134535,0.00621950021014
134536,0.0262027550489
134538,0.0127616692334
134539,0.0150864655152
134541,0.00423478335142
134542,0.00247566169128
134544,0.0149889653549
134548,0.155677840114
134549,0.140364825726
134550,0.0135468160734
134552,0.048212569207
134554,0.121508635581
134559,0.073381356895
134560,0.0174744669348
134561,0.0116573879495
134562,0.00756864389405
134563,0.0365209206939
134564,0.0109826838598
134569,0.0133741060272
134571,0.00418631918728
134572,0.00703699607402
134573,0.00259310961701
134574,0.0253668669611
134575,0.0243273656815
134576,0.0551104657352
134578,0.00441938498989
134579,0.00877968966961
134580,0.00303000072017
134582,0.0275386720896
134584,0.0135404905304
134587,0.015763765201
134589,0.00792081095278
134592,0.0264867786318
134593,0.0184242613614
134598,0.00387287535705
134599,0.00395596539602
134601,0.00358624756336
134602,0.00413772137836
134603,0.0536272823811
134606,0.0257498491555
134610,0.0290595274419
134612,0.0228190999478
134613,0.00878591183573
134614,0.105377934873
134615,0.0203202329576
134616,0.0182979013771
134617,0.0133289415389
134619,0.094665415585
134620,0.00589599972591
134621,0.0116362506524
134622,0.00242282054387
134623,0.00990646053106
134624,0.0639448389411
134629,0.0135976709425
134631,0.00351267307997
134633,0.0467115789652
134637,0.0260331649333
134639,0.0034801766742
134644,0.00592878134921
134646,0.011616059579
134648,0.00900549720973
134652,0.00327926361933
134653,0.00249373936094
134655,0.0114471875131
134656,0.0120156407356
134658,0.00548778800294
134660,0.00159128953237
134661,0.0407604761422
134665,0.00309437629767
134666,0.00333320279606
134668,0.022391481325
134669,0.00303570437245
134671,0.0115473903716
134677,0.00868639629334
134679,0.0235843900591
134682,0.00302559323609
134685,0.00287049356848
134687,0.00566971953958
134688,0.0753479003906
134691,0.00645070290193
134692,0.0172174330801
134694,0.0428130179644
134695,0.0149815697223
134696,0.00476341648027
134699,0.030563229695
134701,0.0397904217243
134705,0.00559556530789
134706,0.0154220238328
134710,0.00547807151452
134711,0.11639752984
134712,0.00983270071447
134713,0.0190118066967
134714,0.119246408343
134715,0.00683890469372
134719,0.0146364448592
134720,0.0143824107945
134723,0.00967745669186
134725,0.00399227812886
134726,0.0152723537758
134728,0.00634715380147
134730,0.00336781423539
134731,0.00745379645377
134732,0.0148851070553
134734,0.0201341826469
134739,0.00662834383547
134740,0.0110332937911
134741,0.11044767499
134742,0.0165117066354
134745,0.00152811640874
134748,0.00500205438584
134749,0.00303223426454
134751,0.00431441981345
134752,0.0274140518159
134753,0.0128059964627
134755,0.00740466825664
134760,0.00199642381631
134765,0.0324340872467
134771,0.0303158666939
134772,0.0654366239905
134773,0.123465679586
134776,0.0145660741255
134777,0.0241299401969
134778,0.0146364448592
134779,0.0123554617167
134780,0.0168345887214
134781,0.00416180538014
134782,0.00138693198096
134785,0.0152506902814
134786,0.00775261269882
134795,0.0158375557512
134797,0.123584888875
134798,0.0962838605046
134802,0.00193155382294
134805,0.0205057878047
134806,0.0221170838922
134807,0.0608238689601
134809,0.00146225688513
134812,0.00146392174065
134814,0.0525011532009
134817,0.00561498384923
134818,0.0114378072321
134819,0.00354710849933
134821,0.00624526804313
134824,0.00335139944218
134825,0.00802696216851
134832,0.0118467388675
134834,0.0035888934508
134835,0.0722488164902
134836,0.0073714167811
134837,0.00243931077421
134842,0.007473167032
134843,0.0290287062526
134844,0.0768713876605
134846,0.00672064581886
134847,0.0587993897498
134848,0.0105513948947
134849,0.00238493690267
134853,0.0453570820391
134855,0.0133349811658
134856,0.0397266149521
134857,0.00627450924367
134858,0.00713005196303
134860,0.0103077255189
134863,0.0182874333113
134865,0.00425407802686
134866,0.0944995507598
134868,0.00155913643539
134869,0.0480718128383
134878,0.0775889828801
134880,0.00305431266315
134881,0.105167962611
134883,0.0393345281482
134884,0.00761678954586
134888,0.00962883140892
134889,0.0165968500078
134891,0.151067644358
134892,0.0341503992677
134893,0.0242075547576
134894,0.0118467388675
134897,0.0106535106897
134899,0.0161229744554
134900,0.0322280228138
134901,0.102255493402
134903,0.00603134650737
134905,0.0356395915151
134906,0.0962838605046
134907,0.00628014607355
134908,0.0259964130819
134912,0.0168790239841
134913,0.00488713523373
134915,0.00571310753003
134916,0.00200608931482
134917,0.020870808512
134919,0.112547315657
134922,0.0152002945542
134923,0.00723360897973
134925,0.125204995275
134929,0.0938588604331
134930,0.00200770259835
134931,0.00300728250295
134936,0.00489273434505
134939,0.0143714714795
134941,0.0123310349882
134943,0.11340713501
134945,0.00886849593371
134946,0.0086587080732
134948,0.00299210613593
134955,0.00802638940513
134960,0.0883464962244
134961,0.0202901437879
134962,0.00257451436482
134965,0.0148132378235
134966,0.00480607477948
134967,0.0132389273494
134969,0.00322406832129
134971,0.494090646505
134977,0.00947506073862
134978,0.0029696978163
134982,0.0450799204409
134983,0.001722610672
134984,0.00444506946951
134986,0.0175030697137
134990,0.0486877448857
134991,0.0190597362816
134992,0.0146364448592
134994,0.0279819536954
134995,0.020100587979
134997,0.0540917813778
134999,0.00487212697044
135002,0.0152582060546
135003,0.0106831444427
135005,0.0484105907381
135006,0.0226888358593
135010,0.00878804735839
135013,0.0251546129584
135015,0.038751874119
135018,0.054167047143
135021,0.0273979473859
135023,0.00155091274064
135026,0.0234851017594
135027,0.0608283355832
135028,0.00268133240752
135031,0.00352835212834
135033,0.00238149054348
135036,0.0115776034072
135041,0.00312887202017
135042,0.0823688805103
135043,0.0154822645709
135046,0.00280993804336
135051,0.0380043201149
135052,0.0127696013078
135054,0.214210450649
135055,0.00298572750762
135056,0.00561389746144
135057,0.0209091138095
135058,0.0194471254945
135059,0.00327093922533
135060,0.0117536578327
135061,0.00319021986797
135065,0.109609588981
135067,0.0421446301043
135068,0.00530917244032
135069,0.0137113463134
135070,0.147454336286
135072,0.0444372408092
135073,0.0151273813099
135074,0.0153186134994
135076,0.0190691128373
135077,0.0145661495626
135080,0.0125174541026
135082,0.0467894934118
135088,0.0676030889153
135089,0.0126052005216
135090,0.00256346655078
135092,0.0213406011462
135099,0.00341440597549
135101,0.00206633517519
135102,0.00295640691184
135104,0.044725291431
135105,0.0373328328133
135107,0.0438231900334
135108,0.00942522473633
135110,0.00268050772138
135111,0.200736194849
135114,0.0460796579719
135115,0.00426710164174
135116,0.00403938954696
135118,0.0106379017234
135119,0.0287080276757
135122,0.0871111825109
135123,0.00312135531567
135124,0.0100454194471
135128,0.043378777802
135129,0.0230644475669
135131,0.0031765170861
135132,0.00150659983046
135133,0.00138849613722
135136,0.00473451521248
135138,0.0102679096162
135140,0.0207170899957
135141,0.0330511331558
135143,0.00721596181393
135144,0.00368229253218
135154,0.0137199843302
135156,0.0439885035157
135158,0.00968486256897
135160,0.00732754962519
135161,0.00333678000607
135163,0.0156928934157
135172,0.0869034305215
135173,0.0229683574289
135175,0.00920238532126
135177,0.0468170829117
135178,0.00484572490677
135179,0.0697685554624
135184,0.00753328483552
135187,0.0488150976598
135188,0.0170366186649
135190,0.0351557135582
135191,0.00703790551051
135198,0.00325515284203
135199,0.0146364448592
135200,0.0413460023701
135203,0.0208323374391
135204,0.00275049544871
135205,0.0345712117851
135211,0.141070216894
135212,0.00353780551814
135216,0.0032424912788
135218,0.00734091224149
135220,0.00488656712696
135222,0.172677114606
135225,0.013577231206
135226,0.00555048789829
135227,0.0143524892628
135230,0.103277057409
135234,0.0127135831863
135235,0.00259365723468
135236,0.00305698392913
135237,0.105160452425
135239,0.055036239326
135241,0.00417126063257
135243,0.00732754962519
135244,0.0384303443134
135245,0.110281147063
135249,0.0373269058764
135250,0.0130841461942
135252,0.00205508782528
135253,0.0241048112512
135254,0.088424064219
135255,0.0489789769053
135258,0.105151258409
135259,0.00971490610391
135261,0.0398748144507
135262,0.0146364448592
135264,0.00388016900979
135267,0.00879366882145
135268,0.00255593797192
135269,0.0984367579222
135270,0.0129311019555
135272,0.0836691856384
135273,0.00655525643378
135274,0.012448059395
135277,0.0142806181684
135279,0.0132348779589
135281,0.0346824228764
135282,0.0105175077915
135283,0.0520407892764
135284,0.0294516589493
135286,0.00518713099882
135287,0.00131423573475
135290,0.00202127010562
135291,0.0539127588272
135292,0.0293614324182
135296,0.0225786808878
135297,0.0232098009437
135298,0.00520319864154
135299,0.0296256449074
135300,0.0280703324825
135301,0.109843745828
135304,0.0255103074014
135306,0.0130227757618
135307,0.00565191917121
135311,0.00972977187485
135312,0.00519015593454
135316,0.00684446422383
135318,0.00832101423293
135322,0.00655851745978
135323,0.038593403995
135325,0.0634542182088
135330,0.0201377756894
135333,0.00650810124353
135334,0.00357735902071
135335,0.0323811583221
135336,0.0043735303916
135339,0.0290339756757
135344,0.0211610998958
135346,0.00280098291114
135347,0.0275160036981
135349,0.00278746127151
135350,0.0294590387493
135353,0.0146364448592
135354,0.0242181718349
135357,0.00262500275858
135360,0.0184891130775
135361,0.0331409014761
135362,0.0104474183172
135365,0.0318852588534
135366,0.0891851857305
135367,0.0379198938608
135368,0.0133712925017
135375,0.0926250368357
135377,0.00815143156797
135385,0.00176227150951
135386,0.00264181243256
135388,0.0212983526289
135390,0.0158011708409
135391,0.00226169615053
135395,0.0320830792189
135396,0.00474120397121
135397,0.0034858614672
135398,0.0115984166041
135399,0.00460389163345
135400,0.00641641253605
135404,0.00748368352652
135406,0.0252076368779
135410,0.0146364448592
135412,0.0122603392228
135414,0.0102219898254
135415,0.0259535126388
135417,0.00161731208209
135419,0.0522453971207
135421,0.00371528044343
135423,0.0427366010845
135424,0.00667518517002
135425,0.0138305258006
135427,0.0171469915658
135428,0.00402349652722
135431,0.0263339430094
135434,0.0174378100783
135436,0.006905390881
135438,0.00696875667199
135440,0.0105103543028
135441,0.00374253583141
135443,0.202048391104
135445,0.0176941957325
135446,0.0250744782388
135450,0.0309193655849
135451,0.0154458284378
135454,0.0029780594632
135458,0.0175032336265
135460,0.0417049825191
135462,0.00735644577071
135468,0.00209833076224
135469,0.044891115278
135470,0.00201343256049
135475,0.0034269192256
135476,0.0366488434374
135479,0.0292743053287
135482,0.0667777135968
135485,0.0150039056316
135487,0.14498129487
135491,0.0210474804044
135492,0.111466467381
135495,0.0110416002572
135497,0.171880185604
135498,0.0397565066814
135500,0.0311187524348
135504,0.004252738785
135506,0.00251679681242
135509,0.129139825702
135511,0.00364059512503
135512,0.159082517028
135516,0.0146364448592
135517,0.041871227324
135522,0.0183263737708
135524,0.00327275227755
135525,0.00243418407626
135530,0.0816716700792
135532,0.0113945463672
135533,0.0196970701218
135539,0.170490294695
135541,0.00723276706412
135544,0.00344812357798
135547,0.0675575658679
135548,0.0444033592939
135550,0.00499586388469
135553,0.00302761630155
135554,0.028437146917
135555,0.104476168752
135556,0.00849701371044
135560,0.019262496382
135562,0.014640708454
135564,0.00464543187991
135565,0.00300479726866
135566,0.00318320980296
135567,0.00256723421626
135570,0.0035509057343
135573,0.0383965261281
135575,0.0213907118887
135580,0.171142116189
135581,0.010041304864
135582,0.0142800072208
135583,0.00905821658671
135586,0.00753709673882
135588,0.0494593456388
135592,0.00316254235804
135593,0.0256537701935
135597,0.107470653951
135600,0.0450516939163
135602,0.0298823881894
135604,0.154405206442
135605,0.0131337428465
135606,0.109819509089
135607,0.0149223925546
135608,0.00669249286875
135609,0.0354354791343
135610,0.0609100572765
135612,0.0219648163766
135617,0.0504801496863
135618,0.0204132683575
135626,0.00576198101044
135629,0.016520164907
135635,0.220214039087
135637,0.0458646975458
135639,0.00141479505692
135641,0.00180435122456
135642,0.00158598867711
135646,0.0146364448592
135650,0.00389107270166
135652,0.0301547516137
135653,0.00315814837813
135654,0.0248932652175
135657,0.00319065945223
135658,0.0111680421978
135659,0.0376298949122
135661,0.0197375435382
135662,0.0180309824646
135663,0.017407534644
135670,0.0314931757748
135671,0.0141166327521
135672,0.0049445736222
135674,0.0302904844284
135675,0.0250096581876
135676,0.0120944930241
135677,0.0141863636672
135678,0.0136302113533
135680,0.0695343539119
135682,0.00209504831582
135685,0.00350809283555
135691,0.00328658614308
135692,0.0134985363111
135695,0.00382920098491
135699,0.00540747959167
135700,0.0029504140839
135701,0.00673346361145
135702,0.0221254751086
135705,0.00880618859082
135707,0.00142023595981
135708,0.0192453432828
135709,0.00891994126141
135712,0.0128745175898
135713,0.0543792694807
135715,0.00237577059306
135716,0.135307729244
135718,0.0072541362606
135719,0.0259460397065
135720,0.14419645071
135722,0.0365900285542
135724,0.0094974366948
135728,0.0118579864502
135729,0.0473351441324
135732,0.0201708991081
135735,0.0203051697463
135736,0.0403597503901
135737,0.0309899728745
135738,0.00712421070784
135744,0.00741807511076
135745,0.0172936283052
135746,0.00760273495689
135747,0.0995994061232
135749,0.00981102604419
135751,0.0193898547441
135752,0.00305644934997
135754,0.0132802277803
135758,0.0136526226997
135759,0.0102108037099
135761,0.0997215881944
135763,0.0103454403579
135764,0.0569659434259
135765,0.00940636266023
135766,0.00733031099662
135769,0.00392452115193
135770,0.0113204289228
135772,0.0956339836121
135773,0.0497178323567
135774,0.0025627205614
135775,0.00701949512586
135778,0.012439398095
135779,0.00331227155402
135780,0.0210871249437
135781,0.06066102162
135785,0.146500006318
135787,0.0191131364554
135792,0.00285492907278
135793,0.108485504985
135794,0.00684020668268
135796,0.00762067269534
135797,0.00511597376317
135801,0.00518653308973
135805,0.00347081758082
135807,0.180515319109
135808,0.0218513999134
135809,0.00331961852498
135814,0.0048864139244
135815,0.0096415579319
135820,0.00226762727834
135822,0.00906041264534
135823,0.00136944802944
135824,0.201669126749
135825,0.0111114028841
135828,0.00875475630164
135830,0.0564758405089
135831,0.0142699154094
135833,0.00127909122966
135834,0.12123042345
135835,0.0524046160281
135836,0.0187462903559
135837,0.00956629123539
135840,0.163173899055
135842,0.179375633597
135843,0.00323234777898
135845,0.00283140246756
135851,0.013876600191
135853,0.00463078171015
135854,0.0116368699819
135855,0.045508518815
135856,0.0661099404097
135857,0.0291343517601
135858,0.183582812548
135859,0.0160265602171
135861,0.0292260125279
135862,0.0218721590936
135865,0.207442700863
135868,0.0243606511503
135870,0.00389455608092
135873,0.0113841937855
135878,0.0158386044204
135880,0.0150121739134
135881,0.0582002326846
135882,0.0615926906466
135883,0.011499684304
135886,0.00858372449875
135888,0.00567494845018
135889,0.0119126308709
135890,0.0201540365815
135891,0.00928470119834
135893,0.0406362637877
135894,0.149379372597
135895,0.00201885728166
135896,0.00512460432947
135900,0.0332726687193
135903,0.00784724578261
135904,0.0147220352665
135906,0.00837555713952
135908,0.0375543870032
135909,0.0420047864318
135910,0.0163412466645
135911,0.00314377737232
135912,0.0548335313797
135913,0.00485889287665
135914,0.00278669386171
135916,0.00378075637855
135917,0.00326876016334
135918,0.00325855379924
135920,0.00362411397509
135921,0.00341897830367
135922,0.0631992220879
135924,0.00267536146566
135927,0.0397633947432
135928,0.0105579532683
135929,0.00307469884865
135930,0.0161464102566
135931,0.0346104949713
135932,0.0269239712507
135934,0.0949892550707
135936,0.00296502839774
135937,0.0354514122009
135939,0.0118503561243
135942,0.0366191938519
135943,0.00965202599764
135945,0.0088449427858
135946,0.0301522016525
135950,0.0275853276253
135951,0.0586623176932
135952,0.00251964502968
135954,0.00491031259298
135955,0.0128572219983
135957,0.00789631623775
135958,0.062142573297
135959,0.0263890400529
135960,0.109302543104
135961,0.00299558904953
135963,0.00378295709379
135964,0.00287268916145
135966,0.00288736564107
135968,0.0230946745723
135971,0.00672835716978
135972,0.121282666922
135975,0.0184846501797
135976,0.0416022129357
135977,0.030234741047
135979,0.00698379008099
135981,0.0263231620193
135984,0.0814030468464
135985,0.0363745354116
135986,0.0306816659868
135989,0.0453632995486
135990,0.0016374157276
135994,0.00150692253374
135996,0.00985669996589
135997,0.00648168241605
135998,0.0241462253034
136000,0.139220565557
136004,0.0176906920969
136006,0.0883464962244
136007,0.04819528386
136008,0.00387442647479
136009,0.0885118991137
136011,0.0053354613483
136012,0.113849796355
136014,0.0379347540438
136016,0.0275865234435
136021,0.00970993470401
136022,0.0181743241847
136029,0.0134473331273
136030,0.010789854452
136034,0.00188543240074
136036,0.00978087354451
136038,0.0209674071521
136039,0.00938266143203
136041,0.0509902685881
136042,0.0176126547158
136045,0.00789342541248
136046,0.0155280912295
136053,0.0817555263638
136054,0.0131568219513
136058,0.0268539860845
136059,0.0134646389633
136061,0.0199393667281
136062,0.00699607282877
136067,0.028473675251
136068,0.00242101051845
136071,0.0240812115371
136074,0.0150181753561
136077,0.0137333143502
136080,0.00226569711231
136084,0.0367148369551
136085,0.0059314626269
136086,0.00988763850182
136087,0.0631259009242
136088,0.00399963418022
136089,0.00270241103135
136090,0.0505560524762
136091,0.0411342941225
136093,0.00130632997025
136095,0.0217161476612
136097,0.0087684802711
136101,0.107865668833
136102,0.00375313987024
136103,0.00804061535746
136105,0.00279509555548
136106,0.00417173746973
136108,0.00130780390464
136110,0.036146145314
136112,0.0708393454552
136113,0.00118768715765
136114,0.00719710532576
136118,0.05440235883
136119,0.00501934671775
136122,0.00554391974583
136125,0.100013189018
136126,0.0014274707064
136129,0.0127647025511
136130,0.0147761516273
136133,0.00257213506848
136137,0.00293417461216
136138,0.00809560995549
136142,0.0323770046234
136143,0.127072229981
136145,0.0668604597449
136148,0.0878553390503
136149,0.036734752357
136150,0.00344075798057
136151,0.00277377478778
136153,0.142991244793
136159,0.0476224720478
136160,0.00336989411153
136161,0.0113989673555
136162,0.0155093465
136163,0.0294946972281
136165,0.0425998792052
136166,0.0131688080728
136167,0.0109784742817
136168,0.0316360071301
136170,0.0193344652653
136173,0.0219018049538
136174,0.00330082350411
136178,0.00275899306871
136181,0.0659706965089
136182,0.0159883759916
136183,0.0135154183954
136185,0.0340645648539
136187,0.0111461421475
136188,0.0101485839114
136190,0.0529377423227
136191,0.037966620177
136193,0.00554869603366
136194,0.00156671216246
136197,0.0129874171689
136198,0.0548135638237
136202,0.107002913952
136204,0.0219933055341
136205,0.0129874171689
136208,0.0150064919144
136209,0.014427844435
136210,0.0205177906901
136216,0.00342706218362
136218,0.0250430423766
136219,0.00159819552209
136220,0.0573322437704
136221,0.0239261966199
136225,0.0514173023403
136226,0.0294078290462
136227,0.0284207761288
136228,0.0330511331558
136229,0.0184670481831
136231,0.0103996247053
136232,0.0437780693173
136234,0.0167864337564
136235,0.00285600428469
136236,0.0160984620452
136237,0.00237431330606
136238,0.0110684335232
136239,0.0244960580021
136240,0.02090969868
136241,0.0281921196729
136243,0.0158181618899
136245,0.0598243512213
136246,0.0233478993177
136248,0.0119276028126
136250,0.0281992666423
136251,0.111466467381
136252,0.019106566906
136256,0.00459625152871
136261,0.0104879038408
136264,0.111352488399
136265,0.0249005760998
136267,0.0254908334464
136271,0.0486010462046
136274,0.0537829212844
136276,0.00878145731986
136277,0.0156057747081
136278,0.0302374251187
136279,0.00243522855453
136281,0.00232640956528
136283,0.0147176291794
136284,0.0883464962244
136285,0.0546403117478
136286,0.138654157519
136290,0.0298313125968
136291,0.00534873781726
136292,0.0709609538317
136297,0.00727403257042
136300,0.0158820096403
136305,0.0140662780032
136306,0.00308067374863
136309,0.024199930951
136310,0.100080572069
136313,0.00495584262535
136314,0.00450607575476
136321,0.00814308226109
136323,0.107904307544
136324,0.00462930696085
136327,0.00694399280474
136331,0.00682922778651
136333,0.532057762146
136334,0.0136526226997
136335,0.00695177679881
136336,0.00643083546311
136338,0.0300348587334
136341,0.0133084002882
136342,0.101087972522
136344,0.0210349690169
136347,0.01378746517
136348,0.0458337627351
136349,0.0137786297128
136351,0.0273338668048
136352,0.0368293747306
136353,0.02479961887
136354,0.00604246836156
136356,0.00498567242175
136358,0.00304702948779
136360,0.00323132611811
136361,0.00333580514416
136362,0.0173649303615
136365,0.00722432509065
136366,0.0252656247467
136367,0.0227803643793
136368,0.0905324071646
136369,0.00242936378345
136371,0.0220929849893
136373,0.0921860411763
136374,0.0984367579222
136376,0.00336618046276
136377,0.0307698883116
136378,0.00423707440495
136380,0.0310381650925
136382,0.0739574804902
136383,0.00882702320814
136384,0.0149180060253
136385,0.00230272929184
136386,0.00173686235212
136387,0.00148914661258
136388,0.010011382401
136389,0.0678615197539
136390,0.00381350866519
136395,0.0119110764936
136396,0.0727792233229
136397,0.017160801217
136398,0.00274021853693
136399,0.0883464962244
136402,0.0762461796403
136407,0.0259750969708
136408,0.0242624860257
136409,0.0177659559995
136411,0.0109590189531
136412,0.00814774353057
136415,0.00850427616388
136419,0.0119442995638
136425,0.0445228591561
136429,0.0152920093387
136432,0.0328864827752
136433,0.0116349672899
136435,0.045718178153
136436,0.0347260721028
136443,0.0117188710719
136444,0.00980882067233
136450,0.00140530464705
136452,0.0156754832715
136454,0.0119884433225
136456,0.0596703328192
136457,0.0451137498021
136458,0.00414034118876
136461,0.00637203641236
136464,0.00437661074102
136470,0.00608130870387
136472,0.00376927061006
136474,0.00308938347735
136477,0.00384472729638
136478,0.00146725808736
136483,0.00798980519176
136484,0.065428853035
136485,0.0055013820529
136486,0.00277364160866
136487,0.0225665811449
136489,0.0134382462129
136491,0.00153797504026
136492,0.0196134485304
136493,0.00877919141203
136494,0.00570617802441
136496,0.0249205268919
136497,0.00994095113128
136498,0.00738207623363
136501,0.00611699232832
136503,0.0345683805645
136505,0.00134164933115
136506,0.0033505235333
136507,0.0174786839634
136508,0.106729887426
136512,0.0423241108656
136521,0.10879945755
136522,0.0253020897508
136524,0.0117336036637
136525,0.154308542609
136527,0.00432513980195
136531,0.00682058138773
136533,0.00671948399395
136535,0.0108382962644
136537,0.00896221958101
136540,0.00925258733332
136542,0.00212699151598
136543,0.032577060163
136544,0.00253445049748
136545,0.0429928414524
136547,0.0215301606804
136551,0.0861667022109
136553,0.0628742724657
136555,0.0250800512731
136557,0.0429672263563
136560,0.00137578684371
136563,0.136062085629
136564,0.0831601843238
136567,0.0391768552363
136568,0.0749828368425
136569,0.0133866695687
136570,0.00239150691777
136571,0.0174983888865
136574,0.046746712178
136575,0.00961184408516
136576,0.00704164570197
136579,0.0551271662116
136581,0.0721551477909
136582,0.00405621947721
136584,0.0857012793422
136585,0.0196649692953
136586,0.0206421669573
136588,0.141976296902
136589,0.00168195425067
