ID,TARGET
136766,0.0734634026885
136769,0.00365311023779
136770,0.014653054066
136771,0.0296509452164
136773,0.182815313339
136775,0.0464332476258
136777,0.0649818331003
136780,0.0414520576596
136783,0.316295087337
136784,0.225407794118
136785,0.0301761738956
136786,0.0537363775074
136788,0.0694057792425
136790,0.0582084469497
136791,0.025792369619
136792,0.0174136124551
136793,0.272346794605
136794,0.0191143937409
136796,0.126955837011
136801,0.0959171578288
136802,0.121611103415
136803,0.00632452080026
136804,0.00841959379613
136806,0.0378785543144
136807,0.00790714845061
136808,0.424627870321
136809,0.0272102560848
136810,0.0229072161019
136811,0.105721615255
136813,0.00471985060722
136815,0.0428664162755
136816,0.0217339731753
136820,0.328480005264
136823,0.300562173128
136825,0.321164309978
136829,0.0132584851235
136830,0.228177502751
136834,0.0395797863603
136836,0.0653573274612
136838,0.0562403798103
136840,0.048074465245
136841,0.0762014761567
136843,0.251241624355
136845,0.220570251346
136846,0.00303010828793
136847,0.0200057066977
136849,0.431190818548
136850,0.0630217343569
136855,0.0330766588449
136858,0.461014121771
136859,0.00888566114008
136860,0.0401345863938
136861,0.00303026032634
136862,0.342300772667
136865,0.0130515424535
136870,0.227110952139
136871,0.00787137262523
136873,0.0136939631775
136877,0.0655894577503
136884,0.0610686950386
136885,0.0203160457313
136886,0.353559970856
136887,0.0168385505676
136889,0.015983235091
136890,0.0312149170786
136893,0.00652874168009
136894,0.00523183029145
136897,0.0142662180588
136898,0.0320326052606
136899,0.198255434632
136901,0.0186059810221
136902,0.0443430691957
136903,0.0311207771301
136905,0.0190974418074
136907,0.011763734743
136908,0.0141718368977
136911,0.051054507494
136912,0.0402268841863
136913,0.105377838016
136914,0.0121317319572
136917,0.0295451339334
136919,0.0200324840844
136920,0.0659303590655
136923,0.105309166014
136924,0.0108994981274
136925,0.0076386295259
136927,0.0769938379526
136929,0.0286842677742
136931,0.0529630891979
136932,0.0719846338034
136934,0.0128622222692
136938,0.308148294687
136939,0.00896178558469
136942,0.0271414611489
136945,0.0309930592775
136946,0.0457334443927
136949,0.0108570130542
136951,0.00349911302328
136952,0.022015305236
136959,0.119598150253
136960,0.0329054296017
136962,0.0741310864687
136964,0.00317573128268
136965,0.0433490723372
136972,0.0410354845226
136973,0.0307796094567
136975,0.0268920157105
136976,0.193476870656
136984,0.0318758264184
136985,0.0372989587486
136986,0.0425882413983
136987,0.0659676268697
136988,0.0222290493548
136989,0.0189463458955
136992,0.0203021280468
136993,0.164560109377
136994,0.00956172682345
136999,0.056060153991
137003,0.0208376217633
137005,0.0219782162458
137006,0.0827470272779
137008,0.00665594032034
137012,0.367656648159
137015,0.00566914165393
137017,0.0838284045458
137019,0.0395707115531
137020,0.0157813839614
137021,0.0500314943492
137024,0.0392388366163
137026,0.01761142537
137028,0.012749152258
137030,0.00775741180405
137031,0.0433714948595
137034,0.029693165794
137038,0.0810314044356
137040,0.00725844642147
137041,0.112660549581
137042,0.0155795365572
137043,0.32838755846
137045,0.41843432188
137046,0.0885850414634
137047,0.0119818141684
137049,0.0641134381294
137050,0.0387191846967
137051,0.373559057713
137052,0.19534778595
137055,0.00706116389483
137057,0.0527800917625
137063,0.0774531289935
137064,0.0195298753679
137066,0.0271198954433
137072,0.00665011629462
137073,0.0473388507962
137074,0.0846766903996
137075,0.0115037476644
137078,0.0390934273601
137080,0.106406673789
137081,0.0245522670448
137082,0.0127730024979
137085,0.0498779788613
137088,0.0100680496544
137089,0.0414520576596
137091,0.119970008731
137092,0.00332496874034
137093,0.363635212183
137097,0.00315550458618
137098,0.139864638448
137099,0.036178458482
137100,0.0154620828107
137102,0.02075480856
137103,0.0657114461064
137104,0.00904599018395
137105,0.00836002454162
137106,0.0263932999223
137107,0.00346905435435
137108,0.00361043657176
137114,0.0414520576596
137117,0.00884287897497
137119,0.0723398476839
137121,0.0340642742813
137122,0.0302118957043
137123,0.00276710884646
137125,0.0201524440199
137126,0.0498871877789
137130,0.00857087876648
137131,0.00277240667492
137137,0.0525070019066
137138,0.0623244866729
137139,0.00933351833373
137140,0.0361361764371
137142,0.0286530852318
137143,0.237410739064
137145,0.0059402375482
137147,0.00891502760351
137152,0.0544131286442
137159,0.29535061121
137163,0.0112776849419
137165,0.0283331014216
137166,0.0106425397098
137168,0.026791870594
137169,0.120799101889
137171,0.046213965863
137172,0.0119194285944
137173,0.0354770459235
137174,0.137302175164
137175,0.0534639656544
137176,0.0649114251137
137177,0.00333268335089
137181,0.260108709335
137182,0.0197576731443
137184,0.0305886156857
137186,0.459913164377
137187,0.143394395709
137189,0.00539280846715
137190,0.00831281393766
137192,0.431294769049
137193,0.00335564953275
137194,0.00769191514701
137199,0.00368795124814
137201,0.0510495603085
137202,0.0988707095385
137203,0.0912072509527
137205,0.0982388108969
137207,0.00672272965312
137208,0.0367366522551
137210,0.0209821220487
137213,0.384972780943
137215,0.202946737409
137216,0.00892055407166
137217,0.0755286663771
137219,0.0358416214585
137221,0.0105957807973
137223,0.00630372110754
137227,0.0500544086099
137231,0.00506929541007
137233,0.0752929896116
137235,0.00889334920794
137236,0.288155734539
137237,0.0456382483244
137238,0.00464696902782
137241,0.0136214019731
137242,0.193872064352
137244,0.122485898435
137245,0.224527806044
137246,0.0154809635133
137249,0.0636358037591
137250,0.0497410818934
137252,0.00661071995273
137253,0.268065303564
137254,0.0342177115381
137255,0.0363184288144
137257,0.0212888233364
137258,0.167843729258
137260,0.0331094264984
137261,0.196437999606
137262,0.0269415881485
137265,0.223493650556
137268,0.00705889239907
137269,0.0254506133497
137270,0.380667805672
137273,0.222654789686
137274,0.051273625344
137276,0.0257681217045
137279,0.196585088968
137280,0.0576916560531
137281,0.0160296782851
137283,0.0431947000325
137284,0.0143258320168
137285,0.013754057698
137286,0.0381949469447
137287,0.0491800419986
137290,0.0507499799132
137291,0.0476368442178
137292,0.431637823582
137295,0.0389114543796
137296,0.0643665790558
137302,0.0418385639787
137304,0.0414520576596
137305,0.346968233585
137307,0.0686107948422
137308,0.0131552945822
137310,0.0259232409298
137312,0.032723300159
137315,0.0139484871179
137322,0.0445710681379
137324,0.00322143500671
137326,0.0733691602945
137327,0.0414520576596
137329,0.270393401384
137330,0.377631783485
137332,0.00457821134478
137333,0.020060306415
137338,0.0751792490482
137339,0.036008130759
137340,0.00550473760813
137342,0.0217048414052
137345,0.133947104216
137347,0.140053585172
137351,0.0819265693426
137352,0.0127734048292
137354,0.00297268480062
137355,0.383508086205
137358,0.00802243966609
137359,0.297918438911
137360,0.0114566450939
137361,0.325446933508
137363,0.0352135077119
137364,0.0863577127457
137366,0.0750945135951
137367,0.0101418187842
137369,0.00974886026233
137370,0.0250526927412
137371,0.0664833262563
137372,0.0298728644848
137373,0.0207156352699
137374,0.018050711602
137377,0.0335803702474
137379,0.0144868139178
137381,0.386077255011
137384,0.00661119539291
137387,0.0541354343295
137397,0.0211520027369
137402,0.051409214735
137405,0.0450804270804
137406,0.0232548452914
137407,0.0538606159389
137409,0.0131124164909
137410,0.0671918913722
137411,0.112589873374
137414,0.00307342014275
137416,0.00544793624431
137417,0.0406623333693
137418,0.00614614365622
137421,0.00789094157517
137422,0.0059125283733
137426,0.00301265274175
137427,0.0897387638688
137430,0.103607848287
137431,0.0841641500592
137432,0.114634886384
137434,0.0655051916838
137435,0.0473703145981
137436,0.00416150409728
137437,0.00633994769305
137438,0.0626846700907
137439,0.0657710582018
137440,0.073462381959
137441,0.0207789838314
137442,0.00482096057385
137443,0.0238216593862
137444,0.0518691949546
137446,0.0516845211387
137447,0.381705582142
137451,0.0151381688192
137452,0.031030273065
137455,0.210324198008
137457,0.0248521529138
137458,0.00463856337592
137459,0.179648667574
137462,0.162841916084
137465,0.0587213635445
137468,0.164969116449
137469,0.00834441371262
137470,0.0157771669328
137471,0.0255282465369
137472,0.00622402783483
137473,0.0201484784484
137475,0.00808287877589
137478,0.217660576105
137480,0.444159567356
137483,0.0493268482387
137490,0.1295927912
137491,0.0547794476151
137492,0.00840087793767
137493,0.165056437254
137494,0.110588029027
137495,0.0260645058006
137498,0.0177820045501
137500,0.0697500407696
137502,0.0678317770362
137505,0.198989212513
137507,0.0414520576596
137511,0.0291496217251
137513,0.0678371712565
137518,0.0105343628675
137519,0.00326346117072
137521,0.0190161056817
137526,0.0562088787556
137530,0.0250343345106
137531,0.0663716644049
137532,0.0207879655063
137533,0.0795311629772
137534,0.010342665948
137536,0.00507182767615
137538,0.00536487158388
137539,0.00807204190642
137540,0.620909929276
137544,0.121911242604
137546,0.0547082051635
137547,0.00933259166777
137548,0.0664392635226
137550,0.358949244022
137551,0.0501760318875
137552,0.00417347159237
137553,0.0193638391793
137557,0.0151419369504
137558,0.39669328928
137560,0.0262180604041
137563,0.0081234164536
137565,0.0427865087986
137566,0.218281418085
137567,0.00713213905692
137572,0.00443438766524
137573,0.0366389118135
137574,0.301552563906
137576,0.00778903579339
137577,0.0201484784484
137578,0.089051052928
137579,0.00747329508886
137580,0.0116413924843
137581,0.00423230789602
137583,0.0237233247608
137585,0.0391446240246
137586,0.0256087444723
137588,0.0680012851954
137589,0.354807525873
137590,0.0414520576596
137591,0.0441114194691
137592,0.0239748395979
137593,0.00374179333448
137595,0.0195870678872
137598,0.0961206406355
137604,0.0907223969698
137605,0.00289094890468
137606,0.00710436049849
137610,0.0713124722242
137611,0.076368495822
137612,0.0177649240941
137614,0.00304532749578
137617,0.0414520576596
137618,0.02140744403
137619,0.0773925632238
137621,0.00319102965295
137622,0.0367902815342
137623,0.146584331989
137624,0.0170116685331
137625,0.0373475663364
137627,0.0107932342216
137632,0.0353865846992
137633,0.00309643172659
137635,0.0229228623211
137637,0.1932759583
137638,0.15351319313
137640,0.0648564100266
137641,0.0257297791541
137645,0.195263102651
137647,0.166964828968
137651,0.0163180269301
137653,0.00731717655435
137655,0.034319229424
137657,0.0114600574598
137658,0.0447609350085
137661,0.267029702663
137666,0.00524274539202
137668,0.0881078392267
137669,0.00630083167925
137670,0.113928101957
137672,0.14068095386
137673,0.0161470882595
137675,0.0414520576596
137676,0.00613843416795
137677,0.113130889833
137678,0.0257194694132
137679,0.00672639068216
137681,0.0763376131654
137683,0.223277121782
137686,0.0151110859588
137689,0.0581595785916
137691,0.0562771856785
137697,0.352946698666
137698,0.00680711865425
137701,0.017996257171
137702,0.00375430774875
137704,0.097150363028
137705,0.0504566803575
137708,0.0591054856777
137709,0.282044619322
137712,0.375195652246
137717,0.0238840579987
137718,0.0359598770738
137719,0.0962889939547
137720,0.00990243721753
137724,0.0049369581975
137725,0.00638151820749
137730,0.00626855576411
137731,0.0164936166257
137735,0.00673409411684
137736,0.0943646132946
137737,0.0508418157697
137738,0.0121239842847
137739,0.0474320352077
137744,0.0250644925982
137745,0.017101533711
137747,0.00770954880863
137748,0.0484774373472
137749,0.0151484282687
137750,0.17741060257
137757,0.163914516568
137758,0.0301296003163
137759,0.0180686097592
137763,0.0414520576596
137766,0.00680495938286
137768,0.0751284137368
137769,0.0839511156082
137770,0.0342803485692
137771,0.0790992155671
137772,0.0427516251802
137773,0.0672321692109
137774,0.0057213222608
137777,0.0410034097731
137783,0.0103589324281
137784,0.0193263012916
137785,0.392341792583
137786,0.243419140577
137788,0.00673873350024
137790,0.0471942648292
137791,0.182858303189
137792,0.0600108131766
137793,0.0258917026222
137794,0.0399679243565
137797,0.0109421974048
137799,0.0206171870232
137800,0.0356716029346
137802,0.141296222806
137806,0.0254005435854
137809,0.0550938732922
137810,0.298220604658
137811,0.0112077267841
137814,0.0607336759567
137816,0.0780781060457
137817,0.0394376292825
137818,0.013283809647
137819,0.00751530751586
137822,0.035323433578
137825,0.0672106295824
137826,0.0703549906611
137827,0.0960707515478
137829,0.0267852898687
137830,0.0231529120356
137831,0.380381643772
137832,0.151730597019
137833,0.315841406584
137834,0.34620937705
137837,0.030852843076
137840,0.0365579389036
137844,0.0444872453809
137845,0.0305464807898
137849,0.134072422981
137850,0.0113618923351
137851,0.0175710059702
137852,0.016685180366
137853,0.0209536161274
137858,0.0610127970576
137859,0.0212029330432
137861,0.0366310067475
137863,0.00672639068216
137865,0.0191000401974
137868,0.0387607738376
137869,0.00898890662938
137871,0.0969148054719
137873,0.0166655667126
137875,0.0214569568634
137877,0.186328500509
137882,0.00628955569118
137883,0.0505718886852
137884,0.00900615658611
137885,0.0064661107026
137886,0.0318169780076
137889,0.0376217961311
137890,0.0254209376872
137891,0.0414520576596
137893,0.0232089273632
137894,0.0738464891911
137895,0.0758203268051
137898,0.00922522880137
137900,0.0163157191128
137901,0.0347392745316
137902,0.00612849183381
137904,0.0329172350466
137906,0.329430252314
137907,0.0180971007794
137908,0.00540396291763
137910,0.117871962488
137919,0.0979627966881
137920,0.280477553606
137921,0.0061030741781
137922,0.00733466958627
137923,0.34562432766
137924,0.00628097634763
137927,0.0173579994589
137929,0.00928947515786
137930,0.0135011617094
137931,0.00673471624032
137935,0.0442989841104
137939,0.00854371767491
137941,0.012813815847
137942,0.401301324368
137946,0.0960076674819
137947,0.00301748118363
137948,0.00486243609339
137949,0.023900013417
137951,0.0235028006136
137952,0.0213075503707
137953,0.0627851784229
137957,0.035069193691
137961,0.0342698581517
137968,0.0311567634344
137969,0.05478047207
137975,0.0453262291849
137976,0.0734271928668
137980,0.00646064570174
137981,0.0192943066359
137983,0.38532397151
137984,0.0279196538031
137986,0.194685906172
137987,0.0685210749507
137991,0.0228569917381
137994,0.26828661561
137995,0.0320759639144
137996,0.0187874659896
137997,0.0828383713961
137999,0.0783357843757
138000,0.0775157809258
138002,0.0429057776928
138007,0.0800056904554
138008,0.0142088187858
138009,0.0778726190329
138010,0.0171998180449
138012,0.0359607860446
138014,0.00327201001346
138015,0.00333354691975
138016,0.399722337723
138020,0.415936172009
138021,0.0519516356289
138023,0.121796987951
138026,0.0165510289371
138027,0.0357821322978
138028,0.0197371058166
138029,0.0417307019234
138030,0.0122308870777
138032,0.421562612057
138034,0.388636440039
138036,0.00496505387127
138037,0.33694845438
138042,0.0599404685199
138044,0.0192927811295
138047,0.0143966795877
138048,0.0380413718522
138049,0.0191208068281
138050,0.0403543151915
138055,0.0331306383014
138056,0.03677713871
138057,0.0591906532645
138058,0.0060594221577
138059,0.0675128251314
138061,0.0557127073407
138062,0.00469601806253
138064,0.0168233774602
138065,0.0475569590926
138067,0.00932398810983
138070,0.0249388907105
138072,0.00706932600588
138075,0.0230356939137
138076,0.117919243872
138077,0.0221584457904
138080,0.0647052377462
138082,0.00396454054862
138085,0.0292367897928
138086,0.012355578132
138087,0.0229046456516
138090,0.0133033469319
138091,0.106192216277
138093,0.0156595464796
138094,0.27682441473
138096,0.038253210485
138100,0.0168168768287
138101,0.0338744372129
138104,0.0854396745563
138105,0.122500933707
138108,0.0406513661146
138110,0.00551993306726
138111,0.00504274386913
138112,0.00858194753528
138114,0.186706930399
138115,0.00872282590717
138116,0.00554291717708
138118,0.111173413694
138120,0.0282431188971
138121,0.0137758376077
138122,0.01728432253
138123,0.0460289791226
138124,0.143701195717
138126,0.0238202139735
138130,0.00559968408197
138131,0.0538717098534
138132,0.0734496489167
138133,0.0790362134576
138134,0.0605177171528
138138,0.0946768075228
138139,0.0312679596245
138146,0.0458556041121
138148,0.00625751772895
138149,0.00585589045659
138150,0.00366577273235
138153,0.0669764205813
138155,0.0993457809091
138157,0.0387411639094
138158,0.023922521621
138159,0.00538697326556
138160,0.321147948503
138161,0.0414520576596
138162,0.0169937498868
138164,0.0047869188711
138165,0.00853014178574
138167,0.0120202414691
138168,0.00330215180293
138170,0.00540103390813
138176,0.420846372843
138181,0.00632615527138
138183,0.301164835691
138184,0.0209690947086
138185,0.0170772206038
138186,0.00999730546027
138190,0.00520258676261
138192,0.218861222267
138193,0.00703907757998
138194,0.307010293007
138195,0.00852709915489
138199,0.0111920703202
138204,0.0337867774069
138205,0.00586198875681
138206,0.0284952186048
138208,0.0246178042144
138210,0.0047669117339
138211,0.176145851612
138212,0.00373940868303
138214,0.0127825234085
138218,0.00358940032311
138219,0.18619170785
138220,0.014339226298
138221,0.018009217456
138222,0.23480156064
138225,0.0244319960475
138226,0.0543646812439
138230,0.179046720266
138231,0.00604975270107
138233,0.0224420763552
138234,0.0177811961621
138238,0.00499519705772
138240,0.0745802894235
138241,0.0985055863857
138244,0.0221181195229
138248,0.015382707119
138252,0.0303815994412
138257,0.0399810001254
138258,0.0107827791944
138259,0.0383042879403
138262,0.0623798295856
138267,0.141083329916
138269,0.338055342436
138272,0.0414520576596
138276,0.117276489735
138277,0.311797618866
138280,0.0272706393152
138283,0.1618488729
138285,0.0205689631402
138286,0.0156738199294
138287,0.0757687538862
138292,0.0528014712036
138293,0.0736576318741
138295,0.41929513216
138296,0.0593626797199
138301,0.0443333871663
138302,0.105569705367
138303,0.147261738777
138304,0.0916455835104
138307,0.0054442146793
138309,0.0163235235959
138313,0.017944779247
138314,0.0562088787556
138319,0.00674112048
138322,0.137707263231
138326,0.0479250922799
138327,0.101859651506
138330,0.0542790666223
138333,0.0582377314568
138335,0.30410528183
138336,0.267875015736
138337,0.0168829318136
138340,0.00316255586222
138341,0.0404637753963
138343,0.0906993001699
138344,0.0949267223477
138345,0.00842975266278
138347,0.0936692729592
138348,0.073578491807
138349,0.00804556719959
138351,0.00537563767284
138352,0.0154902320355
138353,0.0460665337741
138355,0.00657237600535
138358,0.0202991981059
138364,0.00697090243921
138368,0.00474363425747
138370,0.379227638245
138371,0.0165298469365
138373,0.0753526762128
138375,0.0984150692821
138376,0.29707095027
138380,0.150842159986
138383,0.0347536951303
138384,0.0479148179293
138385,0.0421103723347
138387,0.495619952679
138388,0.0669745355844
138391,0.00511727109551
138392,0.0358441248536
138395,0.0728853493929
138397,0.152974411845
138398,0.00316638569348
138399,0.0156756732613
138401,0.0400660261512
138402,0.00706114340574
138403,0.00606838846579
138407,0.0729773789644
138409,0.10583166033
138410,0.00468309177086
138411,0.142674863338
138412,0.00329936039634
138413,0.00566334137693
138415,0.0389399044216
138417,0.00526737375185
138418,0.0551952794194
138421,0.0128766167909
138422,0.0255133863539
138423,0.00526751764119
138427,0.0651216357946
138429,0.0182712562382
138431,0.0123820342124
138432,0.0386832170188
138435,0.0294062886387
138437,0.00692761968821
138438,0.0421579442918
138440,0.16479344666
138443,0.026638707146
138444,0.203236907721
138445,0.0719297677279
138447,0.0101747168228
138448,0.289961665869
138449,0.0262582302094
138450,0.0501181557775
138451,0.0245419628918
138453,0.235319659114
138455,0.0273078866303
138459,0.0553126223385
138460,0.00335871684365
138461,0.0366781353951
138466,0.0561479702592
138467,0.0163418445736
138471,0.137048408389
138472,0.0513403490186
138473,0.0308184474707
138474,0.0249013211578
138475,0.155039533973
138476,0.003490971867
138477,0.0432723499835
138478,0.141135185957
138481,0.00622987980023
138484,0.0682071223855
138485,0.00461817253381
138487,0.0194323547184
138489,0.0441235899925
138491,0.00503929471597
138492,0.0119465971366
138493,0.00966176949441
138494,0.396514326334
138496,0.00304144783877
138498,0.00848889164627
138500,0.0172553732991
138501,0.00873173493892
138507,0.0119531136006
138510,0.0073895691894
138511,0.0134740695357
138513,0.00516779115424
138514,0.0651639029384
138515,0.00422970298678
138516,0.0737166032195
138517,0.016793852672
138518,0.00669406726956
138520,0.00594937382266
138521,0.25448563695
138524,0.0106564695016
138526,0.0176751818508
138527,0.0499611720443
138531,0.0128887193277
138532,0.291776299477
138534,0.00473881047219
138536,0.00978714320809
138538,0.0319580212235
138541,0.0261924825609
138543,0.320470124483
138544,0.0358453765512
138548,0.0438118092716
138552,0.00709609687328
138554,0.518264174461
138557,0.0204235166311
138558,0.0194741338491
138559,0.0229665320367
138561,0.0603553056717
138564,0.124037228525
138565,0.0194795373827
138569,0.0397487655282
138574,0.0709293559194
138575,0.173394918442
138577,0.0855687856674
138578,0.00450601475313
138579,0.277278959751
138580,0.0515875928104
138585,0.00831697974354
138586,0.0673815980554
138588,0.0849763900042
138589,0.377395480871
138590,0.0594393834472
138593,0.041435956955
138595,0.0284952186048
138599,0.0357091091573
138602,0.236452013254
138603,0.0435357615352
138606,0.11682395637
138607,0.00416087079793
138608,0.0171122197062
138610,0.0810210853815
138612,0.414090305567
138613,0.0425500757992
138615,0.115274623036
138618,0.0110734514892
138620,0.138974145055
138621,0.0656301751733
138625,0.024712966755
138626,0.0108111295849
138627,0.0257494300604
138628,0.0740019977093
138629,0.00727116595954
138630,0.0220205914229
138631,0.00700022652745
138632,0.00710512837395
138635,0.322784513235
138636,0.0365641973913
138638,0.0139846252277
138642,0.133696451783
138645,0.325933873653
138646,0.114951170981
138649,0.00946994498372
138650,0.012226334773
138651,0.0431123152375
138652,0.060768455267
138655,0.0858721584082
138657,0.0624050796032
138659,0.461653858423
138660,0.325045645237
138661,0.0164727736264
138662,0.06905477494
138664,0.0195771027356
138666,0.0333739928901
138668,0.278636723757
138672,0.16748996079
138673,0.0158095993102
138675,0.425011813641
138676,0.0798465535045
138678,0.00794378295541
138681,0.023086309433
138683,0.0464287921786
138688,0.117322362959
138690,0.0387936979532
138691,0.00673371832818
138694,0.0294367577881
138699,0.232759192586
138700,0.205806165934
138701,0.0092459525913
138702,0.0167673490942
138703,0.0198602825403
138705,0.00604825047776
138708,0.0283165872097
138709,0.00398972490802
138711,0.0394785441458
138714,0.0229456145316
138715,0.0068935775198
138717,0.0233508814126
138718,0.0173436403275
138720,0.343119055033
138721,0.00744199287146
138722,0.0343114212155
138724,0.0918794125319
138726,0.181638240814
138727,0.16938225925
138728,0.0298417955637
138729,0.0227437801659
138730,0.0179540216923
138736,0.0443600602448
138737,0.26597520709
138738,0.15974740684
138740,0.0676419362426
138741,0.0178892724216
138742,0.0543778426945
138744,0.0233106482774
138747,0.0104063171893
138750,0.00947888195515
138754,0.019398868084
138758,0.0066184932366
138761,0.00956079177558
138763,0.0193764008582
138764,0.0149150090292
138765,0.0103505793959
138767,0.374381184578
138769,0.169084742665
138770,0.132781714201
138771,0.148800373077
138775,0.00545294350013
138776,0.285446763039
138778,0.00348120229319
138781,0.191241711378
138783,0.0476488657296
138786,0.0389940328896
138787,0.0170615762472
138788,0.037290237844
138789,0.0279699508101
138791,0.00735503900796
138798,0.00388986850157
138800,0.0199579261243
138803,0.00625375425443
138804,0.11085177958
138805,0.0660395920277
138807,0.0253637097776
138810,0.0752576366067
138811,0.0481350570917
138814,0.0143218664452
138816,0.00649674376473
138817,0.0955639481544
138818,0.00779552385211
138819,0.0217877030373
138821,0.0367936529219
138824,0.0559984371066
138826,0.0467220172286
138829,0.013462391682
138835,0.0167958792299
138836,0.0444721989334
138838,0.354351937771
138842,0.0508270971477
138843,0.0290500223637
138847,0.0181806646287
138849,0.0438593551517
138851,0.0154337529093
138853,0.0632763803005
138854,0.0606362223625
138856,0.0312743112445
138858,0.0201768577099
138859,0.00299455365166
138860,0.300872951746
138861,0.0196518078446
138862,0.00547514017671
138863,0.0232640001923
138864,0.0497725903988
138868,0.114170953631
138869,0.0157787613571
138872,0.182453200221
138873,0.0119515601546
138875,0.0277669839561
138876,0.0167510397732
138877,0.131460040808
138878,0.279986828566
138879,0.00655916333199
138883,0.140196636319
138885,0.0101488623768
138886,0.0267965942621
138887,0.0639209896326
138890,0.0219907537103
138891,0.174259930849
138896,0.00550812948495
138898,0.0176927950233
138900,0.0865030810237
138901,0.00635114545003
138903,0.0130082797259
138905,0.354214459658
138906,0.186420843005
138909,0.0202979128808
138912,0.0738741531968
138916,0.00561357568949
138917,0.133637726307
138918,0.0301191173494
138924,0.0396040901542
138926,0.0910717621446
138927,0.0342692881823
138928,0.026770632714
138929,0.00346134370193
138930,0.00853460095823
138931,0.00462069874629
138932,0.0400388427079
138933,0.0415194891393
138936,0.0393417701125
138937,0.0843535885215
138938,0.0171273909509
138939,0.00671446463093
138940,0.0510615929961
138941,0.00253251148388
138942,0.0112480288371
138944,0.0049727098085
138945,0.0397669784725
138946,0.0398840084672
138948,0.00702019268647
138950,0.512187838554
138954,0.00581617932767
138955,0.0386166349053
138956,0.0431650914252
138959,0.188339740038
138960,0.00588315026835
138966,0.0506550371647
138968,0.070623934269
138969,0.0348650515079
138970,0.193331763148
138971,0.0127587486058
138972,0.0139278974384
138973,0.0129709588364
138975,0.10674726963
138976,0.0235386677086
138977,0.00602975767106
138978,0.0117099164054
138979,0.00625038007274
138980,0.114516973495
138981,0.438474833965
138983,0.297756463289
138984,0.0028931486886
138988,0.00527368998155
138990,0.0973247438669
138991,0.0687361434102
138992,0.191388562322
138996,0.00338258733973
139005,0.0473756715655
139006,0.0215181019157
139007,0.0691519230604
139008,0.0486077181995
139009,0.0565333291888
139010,0.014859078452
139011,0.0639580488205
139014,0.0505203790963
139015,0.0128278005868
139016,0.00342999957502
139017,0.359897166491
139019,0.0357656367123
139025,0.0103585897014
139027,0.0750065073371
139028,0.0242458283901
139030,0.0566256158054
139031,0.366739928722
139032,0.114857017994
139033,0.0292541980743
139034,0.0562270209193
139035,0.0217400193214
139038,0.0147799421102
139040,0.0580452308059
139042,0.0803677588701
139043,0.0180447828025
139044,0.00369445094839
139046,0.00993583537638
139048,0.212017849088
139051,0.0562937781215
139052,0.00853955373168
139053,0.0138492044061
139055,0.0224019158632
139056,0.226463750005
139064,0.00783472508192
139065,0.00409517250955
139067,0.0212357286364
139069,0.0345446579158
139071,0.154181212187
139077,0.0414718054235
139081,0.256538838148
139082,0.187747836113
139083,0.00318434345536
139084,0.319102376699
139085,0.313553929329
139088,0.0697253867984
139089,0.0222369916737
139091,0.00350802903995
139092,0.0562722086906
139093,0.0366243720055
139101,0.0161009170115
139103,0.0195830799639
139106,0.00448134914041
139108,0.219912931323
139109,0.0364858619869
139111,0.0123231578618
139113,0.112372122705
139114,0.0195453166962
139116,0.365123480558
139117,0.129626020789
139119,0.0129599999636
139121,0.0988856106997
139122,0.0227052103728
139124,0.210185602307
139126,0.0337051600218
139127,0.0945002883673
139128,0.239289522171
139129,0.00620308890939
139132,0.0721001476049
139133,0.00673782732338
139135,0.128944978118
139136,0.0634000748396
139137,0.254000067711
139138,0.00694760400802
139139,0.0666647180915
139140,0.131073877215
139143,0.00530279101804
139144,0.0295460037887
139146,0.0481228902936
139150,0.0263241231441
139155,0.0362946242094
139156,0.0570011734962
139158,0.0640759468079
139161,0.187447160482
139163,0.00695770140737
139165,0.0250004939735
139166,0.327506184578
139172,0.0229784958065
139175,0.198414906859
139177,0.0586903169751
139178,0.0397433266044
139179,0.0800037831068
139181,0.16223230958
139183,0.0211938265711
139186,0.344995200634
139187,0.00661491742358
139188,0.00533277215436
139192,0.0439993813634
139195,0.122303023934
139196,0.092547878623
139199,0.051360629499
139210,0.0064729549922
139212,0.0414718054235
139213,0.0648929327726
139216,0.0495585054159
139217,0.0141009297222
139218,0.0854505002499
139219,0.26061218977
139220,0.0773633345962
139223,0.0222900994122
139224,0.0397123098373
139226,0.118834927678
139229,0.0285253114998
139230,0.00694013107568
139232,0.341436088085
139233,0.0617419667542
139235,0.0203693863004
139238,0.00379716651514
139243,0.00457462575287
139244,0.0633129402995
139245,0.00644835829735
139247,0.0217355880886
139248,0.0659516230226
139249,0.048265978694
139252,0.0230409316719
139254,0.032242204994
139255,0.0193029753864
139256,0.0285258479416
139257,0.0913347452879
139263,0.0337655097246
139270,0.0767699256539
139271,0.0649823993444
139276,0.0491492412984
139277,0.0594547614455
139282,0.0163598023355
139284,0.280905455351
139285,0.00578613765538
139286,0.041131850332
139287,0.193566694856
139289,0.0268057025969
139290,0.00508114416152
139292,0.383963167667
139294,0.0576420128345
139295,0.0158608797938
139298,0.0711097568274
139302,0.0200687684119
139305,0.0237812586129
139309,0.00578388664871
139315,0.0663335695863
139316,0.030043611303
139318,0.0501851029694
139319,0.09249971807
139321,0.0438584275544
139323,0.00509510096163
139324,0.0414987578988
139325,0.0266952756792
139326,0.0929124504328
