ID,TARGET
128428,0.0615316852927
128429,0.00758486846462
128430,0.00639135716483
128431,0.0789289027452
128435,0.022020528093
128436,0.0055194851011
128437,0.110776044428
128439,0.00839183013886
128442,0.0212338119745
128444,0.0246392581612
128445,0.00680035864934
128446,0.0321343615651
128447,0.00938945449889
128448,0.0478119887412
128450,0.0055866073817
128451,0.00549870077521
128453,0.171618968248
128455,0.00275355111808
128456,0.0340635664761
128457,0.00265500205569
128459,0.0172290783376
128461,0.0193242449313
128462,0.00531788729131
128469,0.0142560852692
128471,0.0201738402247
128473,0.0395010858774
128474,0.01220016554
128476,0.112943254411
128481,0.0243102647364
128482,0.00861388165504
128483,0.0575747638941
128484,0.0114650456235
128486,0.0551401153207
128489,0.00397819234058
128490,0.00672063650563
128491,0.0847753882408
128499,0.0202957466245
128500,0.0034302836284
128501,0.00852069631219
128503,0.187798663974
128510,0.113091476262
128512,0.00801733508706
128513,0.0308150723577
128519,0.0419131442904
128522,0.0215561371297
128525,0.0243335459381
128526,0.0113673871383
128527,0.0039593805559
128529,0.0625703707337
128530,0.00169510184787
128533,0.0211298968643
128535,0.0263400729746
128536,0.0108451284468
128538,0.0616098791361
128539,0.00614893715829
128542,0.0037812681403
128543,0.00457009021193
128544,0.0112090846524
128545,0.0116932792589
128547,0.0276645999402
128548,0.0047902725637
128550,0.0102801425382
128552,0.00196885270998
128553,0.00375318806618
128558,0.0135802533478
128561,0.0113283507526
128566,0.0115878218785
128567,0.0115530081093
128568,0.0057716970332
128570,0.00258548674174
128571,0.106305703521
128572,0.0108475321904
128573,0.00637758802623
128575,0.0165433827788
128576,0.130402117968
128586,0.0251121409237
128595,0.0187907367945
128601,0.0129403984174
128603,0.0095991473645
128606,0.00305106048472
128607,0.00420399801806
128609,0.216717645526
128611,0.0349127985537
128612,0.126038312912
128616,0.00676933722571
128617,0.0314960703254
128618,0.107429794967
128619,0.0386877804995
128620,0.0150921149179
128625,0.0620038881898
128627,0.00529950158671
128629,0.00519967265427
128630,0.00500529445708
128631,0.0273074768484
128633,0.00516840536147
128634,0.0405961945653
128635,0.00337403640151
128638,0.0137298656628
128640,0.0101061975583
128642,0.00836216192693
128644,0.00209361338057
128646,0.0211287625134
128647,0.0163328722119
128649,0.00380792794749
128652,0.00965192634612
128653,0.00707241939381
128655,0.00841351039708
128657,0.0683424696326
128659,0.141342893243
128663,0.00437838118523
128664,0.145746812224
128666,0.026856597513
128669,0.00274395709857
128670,0.00192361953668
128671,0.015700828284
128673,0.0190888717771
128675,0.0781162232161
128682,0.0326395481825
128684,0.0374286547303
128686,0.0337100215256
128687,0.145338252187
128688,0.00747486529872
128689,0.274884670973
128691,0.0194388572127
128692,0.0198354497552
128695,0.0231020282954
128697,0.00994010642171
128698,0.150187283754
128701,0.0684998184443
128702,0.00474007707089
128703,0.04577562958
128704,0.0926570892334
128708,0.0100640300661
128709,0.00464322976768
128712,0.00805999711156
128714,0.0347553193569
128716,0.004628428258
128717,0.0258230902255
128722,0.0167032312602
128724,0.185732066631
128725,0.0100393183529
128726,0.0214517898858
128727,0.0832500085235
128731,0.0121256457642
128732,0.0117574473843
128733,0.100106582046
128735,0.0470393747091
128739,0.0286417100579
128740,0.0198438894004
128744,0.149149596691
128746,0.211047455668
128748,0.0122003778815
128754,0.0197362154722
128755,0.0109535679221
128756,0.0193598642945
128758,0.0245132446289
128759,0.0244077239186
128763,0.00300388899632
128766,0.0202957466245
128767,0.0066551133059
128769,0.0142337288707
128773,0.00999175570905
128774,0.00360665679909
128776,0.00422894023359
128777,0.0167812015861
128778,0.165141969919
128780,0.00680823763832
128781,0.0423767492175
128783,0.00356130395085
128784,0.00855269655585
128785,0.0191108752042
128789,0.107634007931
128791,0.00198186398484
128792,0.0243102647364
128795,0.00960872601718
128796,0.0609184019268
128797,0.0191401261836
128799,0.0215603113174
128802,0.00512061873451
128804,0.0356911346316
128805,0.00750951794907
128809,0.0160583090037
128810,0.00917660072446
128812,0.0640303567052
128817,0.0306299235672
128818,0.0249401032925
128820,0.0660845860839
128821,0.00328813586384
128822,0.0100400103256
128823,0.00453476654366
128824,0.0382962450385
128828,0.00520993163809
128829,0.00822108890861
128833,0.00696816900745
128836,0.00323720322922
128838,0.00706132687628
128840,0.0705196410418
128849,0.0202957466245
128850,0.00398334627971
128851,0.023466847837
128852,0.00946291349828
128853,0.0350430160761
128854,0.17648781836
128855,0.011910347268
128857,0.036986887455
128859,0.00345009705052
128860,0.0516812205315
128862,0.0249244309962
128866,0.00634755659848
128867,0.0123350722715
128869,0.0123896300793
128870,0.00846995227039
128871,0.0585904866457
128872,0.0121649382636
128875,0.0111008035019
128880,0.211682990193
128881,0.270364910364
128882,0.0441103093326
128883,0.0191057939082
128890,0.00993718393147
128891,0.0167128201574
128893,0.00856880005449
128898,0.134997740388
128904,0.00344536220655
128905,0.0159440692514
128908,0.0124732200056
128909,0.0201480723917
128912,0.0516230873764
128914,0.00252073723823
128916,0.154017284513
128917,0.00710450299084
128918,0.0274393502623
128921,0.0248850490898
128922,0.00361604057252
128926,0.145938098431
128928,0.00407553790137
128930,0.0124877886847
128932,0.0218649897724
128934,0.064897403121
128936,0.00926196482033
128937,0.00702069886029
128938,0.0202957466245
128939,0.0239410270005
128940,0.0177388247102
128941,0.0169600658119
128942,0.0414553210139
128944,0.00395140005276
128945,0.00223945500329
128946,0.0232295598835
128948,0.01584049128
128949,0.00824798177928
128950,0.00313452864066
128951,0.0352883711457
128952,0.117630153894
128953,0.0343491658568
128955,0.00812492799014
128957,0.015693526715
128962,0.0122773461044
128963,0.0296818315983
128965,0.232821881771
128966,0.00583887565881
128967,0.244975194335
128969,0.0238155759871
128970,0.00393870007247
128973,0.00764732155949
128975,0.00325177563354
128977,0.177767947316
128978,0.0110435122624
128979,0.0201447159052
128981,0.0186688285321
128982,0.0514568760991
128983,0.023410256952
128986,0.00334258750081
128987,0.1150996387
128988,0.0222935732454
128991,0.0107217160985
128992,0.0362936779857
128993,0.0176973380148
128994,0.0697230920196
128995,0.00364429503679
128996,0.0316101238132
128997,0.00803283043206
129000,0.00257879379205
129001,0.054690759629
129005,0.00294806831516
129006,0.0202957466245
129010,0.024720069021
129011,0.00777863385156
129012,0.0193128176033
129013,0.211611062288
129014,0.00884684920311
129015,0.00992776267231
129016,0.0363181605935
129022,0.0154137723148
129023,0.0152826979756
129025,0.00477238604799
129026,0.14518840611
129027,0.00836116168648
129030,0.0333929769695
129032,0.0194516759366
129033,0.214194193482
129035,0.172747433186
129036,0.00924630835652
129037,0.00658704712987
129038,0.00371918804012
129039,0.00331358774565
129042,0.00293356925249
129043,0.00370707339607
129049,0.143963515759
129052,0.00874266866595
129053,0.00291105546057
129056,0.0229614153504
129057,0.00941792596132
129058,0.0201442223042
129059,0.0090766698122
129060,0.00488349562511
129063,0.151469051838
129069,0.0211887769401
129070,0.0202957466245
129072,0.00319284573197
129075,0.0207352209836
129076,0.0308499652892
129078,0.00595499109477
129079,0.00847383309156
129082,0.0422000437975
129085,0.0255511887372
129086,0.0150043843314
129087,0.00604310398921
129089,0.0278277117759
129090,0.025645326823
129092,0.015084207058
129096,0.0471942014992
129097,0.0206349845976
129099,0.00342128425837
129101,0.0240931771696
129104,0.00429847743362
129105,0.0031699964311
129106,0.00707019586116
129107,0.00844186265022
129108,0.0127959083766
129114,0.032984662801
129115,0.13165666163
129116,0.092257834971
129117,0.00786543916911
129118,0.00429072696716
129119,0.0391271151602
129120,0.0643801018596
129123,0.0121741555631
129124,0.1512709409
129126,0.00281424098648
129130,0.0405618771911
129133,0.00482059270144
129134,0.145690143108
129135,0.0312710255384
129136,0.00489728199318
129139,0.00443098973483
129140,0.00489230034873
129142,0.0487860441208
129143,0.155198454857
129144,0.00396762043238
129145,0.00482130656019
129151,0.0106118516997
129153,0.021447090432
129155,0.00379830598831
129157,0.0343614444137
129158,0.0352999158204
129159,0.0231295842677
129160,0.102690815926
129162,0.0185546204448
129165,0.00500269979239
129166,0.00320835364982
129167,0.0582503080368
129173,0.0171124842018
129175,0.0121116489172
129179,0.0225857421756
129181,0.00439191097394
129183,0.122342064977
129184,0.0119150783867
129186,0.0318331941962
129187,0.0320896022022
129189,0.00284434296191
129191,0.0262778084725
129193,0.209222987294
129195,0.00184180366341
129196,0.00228987657465
129198,0.051693174988
129201,0.0138764372095
129203,0.0511485934258
129204,0.0526863820851
129208,0.0165485665202
129211,0.00534873548895
129213,0.0864461809397
129214,0.028321987018
129215,0.0271398704499
129217,0.00372779206373
129219,0.00333185819909
129220,0.0968529134989
129221,0.00474097905681
129222,0.0170718375593
129224,0.0052195363678
129225,0.0296322312206
129226,0.010430409573
129227,0.0163406580687
129228,0.00475256284699
129230,0.00998875126243
129231,0.0160165335983
129232,0.0146926883608
129235,0.00455949921161
129238,0.107059493661
129239,0.0264318920672
129241,0.0176488365978
129243,0.00200360873714
129244,0.00881599541754
129246,0.00323746469803
129249,0.00384724116884
129250,0.114498235285
129255,0.0408584661782
129256,0.0121056651697
129258,0.0234951730818
129259,0.057644970715
129260,0.0395217500627
129262,0.00304401386529
129265,0.151002883911
129267,0.00403027236462
129269,0.0202957466245
129274,0.00610195938498
129275,0.0201316196471
129277,0.00191456999164
129279,0.016247458756
129281,0.0390104837716
129283,0.0545783340931
129286,0.00378647376783
129287,0.00544382724911
129290,0.00592335127294
129293,0.0474346317351
129294,0.180391192436
129295,0.0104466145858
129297,0.250785112381
129299,0.0242960005999
129301,0.0220860820264
129302,0.059879142791
129304,0.00195728708059
129311,0.0062534972094
129312,0.00603965390474
129313,0.100216127932
129315,0.003877020441
129317,0.221702054143
129318,0.00466259708628
129319,0.0231914184988
129320,0.00698690535501
129323,0.201862365007
129325,0.0391958542168
129326,0.00336126843467
129328,0.00311754900031
129329,0.0257869306952
129330,0.021356407553
129332,0.129871353507
129334,0.023923072964
129337,0.00329605001025
129338,0.00141595024616
129339,0.00189974706154
129340,0.0941182672977
129341,0.174928218126
129342,0.00888698268682
129347,0.0692278891802
129348,0.0300730839372
129349,0.011652527377
129350,0.00830490142107
129353,0.00366683956236
129354,0.018501194194
129355,0.0182339027524
129356,0.00367797422223
129357,0.0020621183794
129358,0.0187839735299
129361,0.00464628310874
129362,0.0155962789431
129364,0.0237519219518
129367,0.00644097337499
129368,0.0331823267043
129369,0.0131267979741
129370,0.0711658075452
129373,0.0690086781979
129374,0.0405697114766
129375,0.0083440002054
129376,0.00923684705049
129377,0.0154636316001
129379,0.0210568383336
129381,0.00340804154985
129386,0.00751335779205
129387,0.0206487029791
129388,0.038558293134
129389,0.0140711525455
129390,0.142257004976
129391,0.0208400525153
129398,0.0386237390339
129401,0.0107010239735
129404,0.00822332501411
129407,0.0800137221813
129409,0.0188584960997
129410,0.0062534972094
129413,0.00667856959626
129414,0.0233108382672
129415,0.0481912791729
129416,0.0265765339136
129420,0.00377464597113
129422,0.0710333362222
129425,0.0570278018713
129426,0.00305514899082
129427,0.0362793691456
129428,0.00400764681399
129429,0.196734368801
129430,0.0208972170949
129431,0.0341780483723
129434,0.0981163233519
129436,0.0188743267208
129437,0.0588973276317
129439,0.00526076229289
129441,0.0259477552027
129446,0.00693284766749
129449,0.0212612450123
129450,0.0069382796064
129454,0.00678166607395
129456,0.0165089182556
129457,0.17120732367
129461,0.0353050865233
129464,0.00307838898152
129465,0.00915491767228
129466,0.0413323901594
129467,0.0541754998267
129468,0.170244514942
129469,0.00279364455491
129473,0.0060642468743
129474,0.0681613907218
129476,0.00937641039491
129477,0.0337696708739
129479,0.0145807964727
129480,0.0332999117672
129484,0.00341356382705
129486,0.0130743654445
129487,0.0206088535488
129488,0.0336625091732
129490,0.00936667155474
129492,0.0126970326528
129493,0.00485006114468
129495,0.00775496056303
129498,0.00793338008225
129499,0.0230260360986
129502,0.285895824432
129503,0.231882616878
129504,0.0179666467011
129511,0.00417875219136
129512,0.0055760582909
129513,0.01074894052
129514,0.164156854153
129517,0.146015375853
129518,0.00228810799308
129519,0.0339871868491
129520,0.0257825218141
129523,0.0932001248002
129527,0.0203872025013
129528,0.00459782732651
129529,0.00994060840458
129535,0.0252315327525
129537,0.0107223941013
129542,0.0117470743135
129544,0.0113757289946
129545,0.00312957423739
129551,0.00343309971504
129556,0.00184884667397
129558,0.00193087826483
129560,0.0385388843715
129562,0.0118300374597
129563,0.020378338173
129564,0.00242187106051
129565,0.00415452336892
129566,0.0123589010909
129568,0.0227991938591
129569,0.0079123582691
129571,0.0880705416203
129573,0.0129453940317
129575,0.0086317891255
129577,0.00818454939872
129578,0.154658839107
129580,0.00233682058752
129581,0.162154465914
129582,0.0161031540483
129583,0.0325404107571
129587,0.0677807405591
129592,0.0143511882052
129594,0.0135765736923
129596,0.003392922692
129597,0.0248722489923
129599,0.0145813319832
129604,0.00356814661063
129605,0.027516759932
129607,0.0123617425561
129611,0.0163693241775
129612,0.0298626180738
129613,0.0514459870756
129615,0.100832052529
129616,0.00354823772795
129617,0.0201834570616
129618,0.00968618039042
129621,0.0509839020669
129623,0.0201730299741
129624,0.00225902698003
129625,0.00732375588268
129627,0.00307233911008
129631,0.00388388405554
129633,0.00797043275088
129635,0.00737385265529
129636,0.0109472414479
129637,0.0306087154895
129646,0.00354196503758
129647,0.0521399714053
129648,0.020378338173
129649,0.0430334247649
129652,0.00389710627496
129653,0.00884031597525
129654,0.00418193405494
129655,0.00347152655013
129657,0.00404880614951
129659,0.2012886554
129660,0.0033696827013
129661,0.154452055693
129663,0.00868149567395
129664,0.018820559606
129674,0.0271922983229
129675,0.0244476720691
129676,0.00743473926559
129678,0.00579363992438
129679,0.0162171218544
129680,0.018736621365
129682,0.0142336683348
129684,0.430961281061
129685,0.0136824613437
129690,0.00824138522148
129693,0.166847974062
129694,0.00220660748892
129697,0.0198137853295
129698,0.0218656565994
129705,0.00812510494143
129707,0.010726891458
129708,0.0243875328451
129709,0.0286849290133
129710,0.0802536830306
129715,0.153315484524
129716,0.0104394201189
129717,0.0307887159288
129718,0.0637237131596
129721,0.0210316032171
129722,0.0049449885264
129724,0.0863134935498
129725,0.00786485150456
129726,0.0187839735299
129727,0.0269061792642
129730,0.0132913924754
129731,0.0170822031796
129733,0.0148692000657
129734,0.00777786737308
129737,0.0471414960921
129742,0.0150265228003
129744,0.0309477169067
129747,0.00404636096209
129749,0.0846649259329
129752,0.128513097763
129753,0.00628099124879
129754,0.0109825087711
129756,0.185923859477
129757,0.00434030639008
129761,0.0324356593192
129762,0.00329439295456
129764,0.0174512304366
129766,0.00561405718327
129767,0.00965195801109
129771,0.0107449907809
129773,0.0122365942225
129774,0.208707898855
129776,0.00730128865689
129778,0.0181917753071
129779,0.0379783622921
129785,0.0185190662742
129786,0.0226900000125
129788,0.040227510035
129789,0.0556638017297
129793,0.0734409838915
129797,0.0976523756981
129798,0.0115096252412
129802,0.0472887977958
129803,0.0142131233588
129805,0.0672948509455
129809,0.00514662312344
129811,0.00521437916905
129812,0.00579332141206
129813,0.133612155914
129819,0.0255289133638
129821,0.001705925446
129830,0.0700237601995
129831,0.00865563564003
129832,0.00711027113721
129833,0.00521427299827
129838,0.00825604051352
129840,0.0156258679926
129841,0.0032303435728
129844,0.113875590265
129845,0.00595020875335
129847,0.020378338173
129848,0.00342604145408
129849,0.0139770982787
129850,0.11867043376
129854,0.00542288087308
129855,0.00660884659737
129861,0.00437418231741
129866,0.00369994412176
129867,0.0138265136629
129868,0.00627411110327
129869,0.00949264224619
129870,0.020378338173
129871,0.00540531799197
129872,0.143685951829
129875,0.0244911015034
129876,0.0146716134623
129877,0.00701710302383
129880,0.0053513487801
129884,0.0110832089558
129885,0.0302823707461
129886,0.00421383278444
129888,0.021972855553
129889,0.0430029556155
129897,0.025488121435
129898,0.174065172672
129899,0.0320912785828
129900,0.00294613046572
129901,0.0318608358502
129905,0.0422547869384
129910,0.0576096773148
129914,0.0064474795945
129916,0.004740702454
129919,0.0332894772291
129920,0.033982578665
129921,0.211446627975
129922,0.0130056329072
129923,0.0196160487831
129925,0.0925316289067
129926,0.0500798337162
129927,0.0174298882484
129932,0.00830678641796
129935,0.00471144169569
129936,0.207414388657
129938,0.00635501323268
129941,0.0220656748861
129942,0.0198654215783
129945,0.0302860885859
129948,0.0110629545525
129950,0.0156628843397
129951,0.0341335870326
129953,0.0058790394105
129954,0.0273403003812
129959,0.0129474224523
129961,0.031580477953
129963,0.0353220961988
129964,0.0113406144083
129965,0.0095329163596
129967,0.0330704301596
129970,0.00322405761108
129973,0.0551646947861
129974,0.00435326015577
129976,0.00872776750475
129981,0.0151110719889
129983,0.00276803132147
129984,0.0130770420656
129985,0.00174768012948
129987,0.0199006386101
129989,0.0349661372602
129991,0.00448140595108
129992,0.00619275541976
129995,0.016247458756
129996,0.0230167210102
130001,0.015815153718
130002,0.019882215187
130005,0.0267837774009
130006,0.0160913355649
130007,0.122301056981
130009,0.00430076383054
130010,0.0177380274981
130014,0.0416375547647
130016,0.0991887450218
130017,0.0112498421222
130019,0.0175383072346
130020,0.0199291929603
130021,0.0232138130814
130027,0.0193189829588
130028,0.0387984327972
130029,0.0300498250872
130031,0.0403083264828
130033,0.0383851639926
130036,0.0217779818922
130037,0.0290631074458
130038,0.0454638749361
130041,0.0518113225698
130042,0.00636859005317
130044,0.00847535952926
130046,0.00356063386425
130047,0.00728712184355
130050,0.00177832390182
130052,0.0152379637584
130053,0.0276374910027
130055,0.00696212705225
130056,0.0234343335032
130057,0.0400232113898
130063,0.0072268974036
130065,0.003943992313
130068,0.0324949473143
130072,0.00759665761143
130075,0.0645218342543
130076,0.00680083828047
130078,0.0225159525871
130079,0.0164390373975
130082,0.0053619784303
130083,0.00311362138018
130087,0.0177841130644
130089,0.0333411730826
130093,0.00747376913205
130094,0.0150621617213
130097,0.00258070649579
130100,0.0104158464819
130101,0.0210950691253
130102,0.00361737958156
130104,0.017051262781
130108,0.0034435337875
130109,0.0232633668929
130110,0.0161107871681
130111,0.00336348777637
130113,0.00612786971033
130115,0.00615441519767
130118,0.0116983614862
130121,0.121211588383
130122,0.00282314303331
130124,0.00783915631473
130128,0.00160065339878
130129,0.0206133108586
130132,0.0444926843047
130135,0.0131436539814
130136,0.026696158573
130140,0.00825200043619
130142,0.00333944521844
130146,0.00516348704696
130148,0.00843783933669
130149,0.00182028266136
130154,0.00504208309576
130156,0.01052047126
130157,0.00901991315186
130159,0.00399831403047
130160,0.0173750370741
130163,0.00849852431566
130166,0.0212524216622
130167,0.00251092249528
130168,0.0112630249932
130169,0.00612651696429
130170,0.00441182451323
130178,0.00604002270848
130182,0.00306241074577
130188,0.166239753366
130189,0.00422910042107
130191,0.020378338173
130195,0.0206415969878
130196,0.073429569602
130197,0.0154691357166
130198,0.0139800421894
130199,0.026635274291
130205,0.0223688837141
130207,0.336100429296
130208,0.0729017555714
130209,0.0027128236834
130212,0.0872590988874
130215,0.00634524133056
130218,0.020378338173
130219,0.0055329259485
130221,0.0273387096822
130222,0.0598576292396
130225,0.262344002724
130226,0.126751691103
130227,0.019882697612
130229,0.0342242792249
130230,0.00835742242634
130232,0.029576363042
130233,0.0341335870326
130236,0.0121850725263
130240,0.0157162211835
130242,0.13881008327
130243,0.0303217619658
130246,0.00188842194621
130247,0.015673443675
130249,0.00390313076787
130252,0.00365865742788
130253,0.0162102170289
130254,0.0296576563269
130255,0.0263044498861
130256,0.00188796652947
130257,0.0342301800847
130260,0.0298802740872
130261,0.00495301280171
130263,0.123113885522
130269,0.0187839735299
130271,0.037364076823
130273,0.0691224709153
130274,0.0244087837636
130277,0.0165659040213
130279,0.0265033207834
130280,0.0339784286916
130281,0.00362500804476
130282,0.0139972604811
130287,0.024661667645
130288,0.022647799924
130290,0.00786173343658
130291,0.0109786866233
130293,0.0317825525999
130295,0.00611246004701
130299,0.0141149861738
130301,0.00560695445165
130302,0.00302531267516
130304,0.0113937398419
130307,0.0203295666724
130308,0.0354751683772
130309,0.00371664157137
130313,0.12946639955
130315,0.00520929368213
130316,0.139891326427
130319,0.0120945731178
130325,0.0149752022699
130326,0.00501379650086
130330,0.0284892898053
130331,0.0180327817798
130332,0.00828199740499
130337,0.0182211715728
130338,0.0110851731151
130339,0.00353515846655
130340,0.0957348644733
130341,0.0650895982981
130342,0.0656280890107
130343,0.10263159126
130344,0.00405639084056
130346,0.0238883141428
130347,0.00546944327652
130348,0.0120252333581
130349,0.00406424282119
130351,0.0165223330259
130352,0.00895730406046
130354,0.00682342145592
130358,0.00241367984563
130360,0.0841947197914
130363,0.00345962378196
130369,0.204506665468
130370,0.0020086762961
130371,0.00560874352232
130373,0.00734023796394
130380,0.00792455859482
130381,0.0666918903589
130382,0.0160913355649
130385,0.011070468463
130387,0.00670370133594
130388,0.0127119142562
130389,0.0105885127559
130390,0.00561751332134
130391,0.0325959548354
130393,0.0548298954964
130398,0.0018639091868
130399,0.0401593856514
130400,0.00427781837061
130405,0.0097958156839
130413,0.166729286313
130415,0.152223721147
130416,0.0339042171836
130417,0.00479314476252
130419,0.0123498542234
130420,0.00331967347302
130422,0.0508031733334
130426,0.00432120915502
130430,0.00768902990967
130432,0.0228695254773
130433,0.00378704559989
130438,0.00318270619027
130439,0.0357935391366
130440,0.0263401959091
130444,0.0687957778573
130445,0.148878529668
130446,0.0196603424847
130448,0.0303697120398
130449,0.0881882756948
130450,0.0277516059577
130453,0.0179739091545
130456,0.0131215984002
130459,0.00830678641796
130461,0.00468692043796
130462,0.00791697110981
130464,0.0157677326351
130466,0.0301844142377
130470,0.0451725572348
130474,0.0335528850555
130476,0.00252635683864
130477,0.00515649607405
130480,0.0297492407262
130481,0.00393142784014
130483,0.00262151821516
130485,0.0517061837018
130489,0.00211883056909
130492,0.0098460810259
130495,0.0681402981281
130497,0.12783588469
130501,0.00777222868055
130502,0.003971288912
130507,0.0327572263777
130508,0.00361896748655
130514,0.118883609772
130516,0.0202854573727
130524,0.00813740678132
130525,0.0947901383042
130526,0.00387001759373
130530,0.0654493570328
130531,0.00357548496686
130534,0.0120462402701
130535,0.0099348379299
130538,0.156500324607
130542,0.0220837779343
130543,0.167570158839
130546,0.00566821172833
130547,0.0033162154723
130548,0.0650248005986
130550,0.00945977214724
130552,0.00354357901961
130553,0.0131769841537
130555,0.00773217529058
130556,0.0061238463968
130558,0.00233760569245
130559,0.0100995451212
130562,0.0424047969282
130564,0.00333506148309
130565,0.0439935736358
130567,0.00604641297832
130568,0.0597438886762
130570,0.00526413228363
130572,0.0284533016384
130576,0.0299232564867
130577,0.00829006172717
130579,0.007583392784
130582,0.00834428146482
130583,0.00348208053038
130586,0.0175968203694
130587,0.0543883293867
130589,0.0172189567238
130591,0.139891326427
130592,0.0119321001694
130594,0.00415451312438
130597,0.00295149977319
130599,0.00388242909685
130605,0.210446313024
130606,0.00879937689751
130607,0.12659817934
130609,0.149833679199
130610,0.256120979786
130611,0.0179370567203
130614,0.00284618418664
130615,0.0619313120842
130618,0.0093448702246
130622,0.0204711742699
130623,0.0283154696226
130624,0.0535880550742
130630,0.0173393003643
130631,0.00325289973989
130633,0.0300600416958
130634,0.0192818436772
130637,0.0194086227566
130640,0.0161021575332
130642,0.00937050860375
130645,0.116124384105
130646,0.00680088065565
130647,0.0270899441093
130648,0.00932080764323
130650,0.019817551598
130658,0.00440739234909
130660,0.0161571018398
130661,0.0206385329366
130662,0.151116400957
130663,0.0211874209344
130664,0.072693452239
130665,0.136368796229
130666,0.0165601409972
130668,0.00394288543612
130669,0.0806316435337
130671,0.00553355086595
130675,0.0304647441953
130676,0.0375381708145
130677,0.00173519726377
130678,0.170133337379
130681,0.00946935638785
130682,0.00219596014358
130690,0.0102401124313
130691,0.00718037551269
130692,0.0166609622538
130693,0.0157556440681
130695,0.219103246927
130696,0.0175043828785
130699,0.015780184418
130703,0.0394455380738
130707,0.00296271033585
130709,0.00352437468246
130710,0.077014118433
130712,0.00209970702417
130717,0.0180987641215
130718,0.00428897561505
130719,0.0149385714903
130721,0.0266971327364
130728,0.00834553595632
130730,0.0129770059139
130734,0.0151305375621
130735,0.0352708362043
130745,0.00473361648619
130746,0.139920994639
130747,0.0240043718368
130749,0.00417940877378
130751,0.0325303934515
130754,0.0106875440106
130756,0.026129104197
130759,0.0395151637495
130760,0.00186711188871
130762,0.0220457389951
130763,0.0069211605005
130765,0.00967089738697
130766,0.027949558571
130768,0.0752368792892
130770,0.018778719008
130771,0.00177917978726
130774,0.0267657730728
130775,0.0349153764546
130777,0.0704021975398
130778,0.00877312384546
130781,0.0791917666793
130782,0.184448450804
130783,0.00258984602988
130784,0.00518902856857
130786,0.0452238768339
130795,0.00974160432816
130797,0.186883732677
130799,0.158118143678
130800,0.142861351371
130801,0.00967748370022
130802,0.0445796996355
130803,0.0138631649315
130804,0.0204711742699
130806,0.00631386833265
130808,0.0245195217431
130810,0.0169349703938
130811,0.133684456348
130813,0.152839913964
130816,0.0302674826235
130818,0.128622919321
130819,0.134268045425
130823,0.0116619654
130825,0.0442701242864
130828,0.00892721582204
130832,0.0274504553527
130833,0.04126124084
130838,0.22089625895
130839,0.0141227124259
130841,0.00775953056291
130842,0.00258605112322
130843,0.0074018756859
130846,0.0288055110723
130849,0.00475599663332
130850,0.0475249998271
130853,0.00294526759535
130857,0.0198716893792
130859,0.00282913492993
130863,0.00313695240766
130864,0.0171355027705
130865,0.0132252741605
130868,0.0140598909929
130869,0.00332268839702
130871,0.0206574555486
130872,0.0484905131161
130873,0.0107018016279
130875,0.0200188513845
130877,0.0401249267161
130878,0.192146033049
130879,0.0706762000918
130883,0.0205660630018
130885,0.0237389672548
130887,0.00510745728388
130889,0.0481562875211
130891,0.00165868876502
130893,0.00655434653163
130901,0.0158359128982
130902,0.0561750940979
130904,0.00491033354774
130906,0.00966806616634
130907,0.0154280653223
130908,0.00521574215963
130909,0.00204621162266
130910,0.00688106566668
130911,0.0354615412652
130916,0.0106918206438
130917,0.00676425779238
130918,0.0224464572966
130919,0.00181267515291
130921,0.00528305023909
130923,0.00394651992247
130924,0.00880788266659
130929,0.0819732919335
130932,0.0718794614077
130933,0.0295175295323
130935,0.0484390817583
130936,0.132973834872
130940,0.0141590945423
130944,0.0152726052329
130948,0.0435511656106
130951,0.0131713431329
130955,0.174041286111
130956,0.114538133144
130963,0.00920834764838
130967,0.016397671774
130973,0.0176702607423
130984,0.00320853828453
130985,0.00441215094179
130986,0.0142878154293
130988,0.021369246766
130991,0.146878138185
130992,0.0374239459634
130993,0.00403156038374
130998,0.00462199188769
131001,0.155057951808
131005,0.048442222178
131006,0.0200568065047
131009,0.00661298306659
131010,0.00199085567147
131012,0.153672561049
131013,0.0244389455765
131017,0.0134790753946
131018,0.164375782013
131019,0.20394448936
131021,0.00630695838481
131022,0.0207049604505
131023,0.00436052447185
131024,0.0132012376562
131026,0.00199217209592
131027,0.00933167617768
131028,0.0113894110546
131031,0.00854106340557
131032,0.0034435831476
131034,0.0112643744797
131036,0.00349751044996
131038,0.021752525121
131040,0.00398840662092
131041,0.0506901629269
131044,0.0107176201418
131045,0.00427173590288
131048,0.190524145961
131051,0.0137958629057
131052,0.0385009348392
131053,0.00785000436008
131054,0.0162433199584
131057,0.0509784072638
131059,0.0605114549398
131060,0.00309254252352
131063,0.0308889187872
131068,0.00305473222397
131069,0.00663986103609
131070,0.0436400026083
131074,0.0524752177298
131077,0.00851255841553
131084,0.0220534037799
131086,0.00321240630001
131091,0.0311035104096
131092,0.04761403054
131095,0.00652372324839
131096,0.0425716862082
131097,0.0051838029176
131103,0.00493926228955
131107,0.00815408490598
131108,0.0792236104608
131112,0.0153600694612
131114,0.00786082260311
131115,0.0334227904677
131117,0.0107870092615
131118,0.257634013891
131120,0.0274962391704
131121,0.00878863688558
131124,0.164317339659
131125,0.00234696432017
131127,0.0141645204276
131128,0.0199585948139
131130,0.0372442416847
