ID,TARGET
114088,0.00381490588188
114090,0.00661126617342
114091,0.00431967433542
114092,0.0186615791172
114093,0.0333779938519
114094,0.0297571606934
114099,0.00450944481418
114101,0.0213407054543
114104,0.0526590272784
114105,0.0114012071863
114108,0.0399799868464
114109,0.0147684644908
114113,0.0177774894983
114114,0.00605970481411
114116,0.00923000462353
114117,0.0149230314419
114119,0.0279011763632
114121,0.00354977091774
114124,0.0291180461645
114127,0.00452495692298
114129,0.0212265942246
114130,0.00546956900507
114131,0.0308697931468
114132,0.0695614293218
114134,0.103577040136
114136,0.00544084236026
114137,0.00983422808349
114138,0.00522240623832
114139,0.00555818760768
114143,0.00596664194018
114144,0.00470382440835
114145,0.0439281016588
114146,0.00184765679296
114147,0.00925144739449
114149,0.0365341454744
114153,0.00413354625925
114157,0.0153908412904
114158,0.0128945307806
114163,0.0877166539431
114164,0.0418119132519
114165,0.0176236946136
114168,0.053475998342
114169,0.0328717045486
114171,0.00414711982012
114174,0.00531781092286
114179,0.0216873884201
114180,0.0111686792225
114181,0.0100469877943
114184,0.0977356731892
114185,0.175522476435
114186,0.00184439029545
114187,0.0353688821197
114188,0.0462069623172
114189,0.00340820779093
114191,0.00949083641171
114192,0.00504899537191
114194,0.00350658828393
114198,0.123033747077
114199,0.00314766867086
114202,0.00293462374248
114203,0.00977573078126
114205,0.0103084016591
114206,0.00318862730637
114208,0.00824334658682
114210,0.0163913723081
114211,0.00424339389428
114212,0.121043346822
114213,0.0939879789948
114216,0.0131511790678
114217,0.00679352274165
114220,0.00325661757961
114222,0.0609848387539
114223,0.00198453851044
114226,0.0158414263278
114228,0.0186504106969
114229,0.0222315881401
114235,0.0166219584644
114236,0.0582090914249
114237,0.00690177967772
114238,0.0387322902679
114239,0.0497722253203
114241,0.0148668270558
114243,0.196093827486
114244,0.00698519591242
114245,0.00673218350857
114246,0.0121518503875
114248,0.00420334283262
114249,0.344674319029
114251,0.00389152020216
114254,0.0163893140852
114256,0.0270948447287
114258,0.0146003486589
114260,0.00434982124716
114262,0.0721587464213
114268,0.00469592912123
114269,0.00405783299357
114271,0.00399875035509
114276,0.036892272532
114277,0.0049380287528
114279,0.00456037884578
114282,0.0154570145532
114283,0.00757388258353
114285,0.0425605401397
114286,0.0156841408461
114287,0.0915089696646
114288,0.021127762273
114290,0.0281188078225
114291,0.0026055239141
114292,0.02546293661
114293,0.00500711798668
114295,0.0257612019777
114297,0.0779291391373
114300,0.0257057659328
114304,0.0605772323906
114306,0.00818304903805
114307,0.136280760169
114311,0.0208221469074
114312,0.0277092568576
114313,0.0112831052393
114315,0.14162555337
114316,0.00781013304368
114317,0.00786735676229
114318,0.00426338752732
114319,0.00909857265651
114320,0.0139746963978
114325,0.0133762508631
114326,0.198096379638
114328,0.00867114868015
114332,0.00642504403368
114334,0.0108535494655
114335,0.00592943187803
114337,0.00443790713325
114338,0.115614280105
114340,0.0145440623164
114342,0.0782478004694
114343,0.0320461131632
114344,0.00272893207148
114345,0.00474327756092
114346,0.00604570936412
114348,0.0202507935464
114349,0.172816365957
114350,0.0286375936121
114353,0.0280826892704
114360,0.00586362788454
114361,0.144300848246
114362,0.023915367201
114363,0.194876149297
114369,0.0359320156276
114370,0.00276022450998
114371,0.0134631320834
114374,0.0237564537674
114376,0.00358653394505
114377,0.0200217347592
114378,0.0530826337636
114379,0.178768485785
114382,0.0286645591259
114383,0.00229146471247
114384,0.036041136831
114385,0.0149879399687
114389,0.00433051027358
114390,0.0164854936302
114395,0.163146451116
114398,0.00360512547195
114399,0.00731278723106
114401,0.010827306658
114402,0.0740656480193
114409,0.00657693948597
114410,0.00391761492938
114411,0.0193754993379
114413,0.0220487657934
114416,0.0180482696742
114417,0.19670663774
114419,0.00500572007149
114421,0.00491666374728
114424,0.00389367458411
114425,0.132104367018
114427,0.00658970419317
114428,0.0142876375467
114430,0.0272095762193
114431,0.00357743538916
114433,0.0061648930423
114435,0.0198395457119
114440,0.0701887756586
114441,0.0130552472547
114446,0.0671495348215
114448,0.0092392815277
114449,0.00987900793552
114451,0.0122136520222
114459,0.0802173167467
114460,0.0060382084921
114461,0.0211358740926
114462,0.028584163636
114463,0.0416968390346
114464,0.0109071973711
114465,0.268409520388
114466,0.00988128595054
114468,0.0197589565068
114469,0.137320280075
114471,0.036146517843
114473,0.0672814399004
114474,0.0113289952278
114476,0.0107805468142
114480,0.0186493285
114482,0.0993853509426
114483,0.00587823987007
114486,0.0019239152316
114488,0.00671570468694
114491,0.145516961813
114493,0.0307484269142
114494,0.0078652324155
114495,0.00547918863595
114497,0.00779967615381
114499,0.00951910205185
114503,0.0316961854696
114507,0.0144507084042
114509,0.00194805988576
114510,0.00358985667117
114512,0.0125717241317
114514,0.0189666748047
114515,0.0624900832772
114518,0.0135974287987
114521,0.00357150589116
114525,0.187269046903
114527,0.0169175472111
114529,0.141034036875
114535,0.0389946065843
114536,0.012619048357
114538,0.126972109079
114541,0.00299333990552
114542,0.0172882303596
114544,0.00640291208401
114547,0.00236406177282
114548,0.0193508472294
114549,0.00813281163573
114550,0.0241416729987
114551,0.00315244449303
114552,0.00862267706543
114553,0.00398539286107
114556,0.031229082495
114557,0.00675563374534
114560,0.00290946150199
114562,0.0236905552447
114564,0.00315013574436
114565,0.0961056798697
114566,0.137046664953
114567,0.0047572045587
114568,0.0230691283941
114570,0.0915181487799
114573,0.00720366090536
114575,0.0118417171761
114576,0.0104065397754
114577,0.180857047439
114578,0.0027500228025
114579,0.195469617844
114580,0.00996379926801
114581,0.00676943873987
114582,0.00863882247359
114585,0.0108826579526
114588,0.0293561760336
114592,0.00894008949399
114595,0.116308048368
114598,0.0356805250049
114599,0.00312757608481
114600,0.00798539351672
114601,0.083760432899
114603,0.00627156719565
114604,0.0102339377627
114605,0.0295455101877
114611,0.0226519666612
114612,0.111756563187
114613,0.066985860467
114619,0.0135347573087
114625,0.0184800885618
114629,0.0347599126399
114631,0.0596573725343
114633,0.00422312505543
114635,0.117482066154
114639,0.0293070022017
114642,0.00791484490037
114643,0.0593321323395
114644,0.00976608134806
114645,0.191868022084
114646,0.00813902262598
114649,0.0470714047551
114652,0.0209026243538
114657,0.00346085382625
114667,0.00746354740113
114668,0.0237390138209
114675,0.0189800821245
114677,0.00400400161743
114678,0.0400364622474
114679,0.0412813685834
114680,0.0851961225271
114681,0.0653619170189
114682,0.0450856462121
114684,0.00608485145494
114685,0.0110854385421
114689,0.00864083971828
114690,0.00305151171051
114695,0.0369998849928
114696,0.0301979482174
114697,0.00524160731584
114698,0.0100533841178
114699,0.00565370172262
114701,0.00486489059404
114702,0.0475491806865
114703,0.00208158418536
114705,0.0138171790168
114708,0.0151980947703
114709,0.00940578989685
114710,0.00909072905779
114713,0.0157544333488
114715,0.015070845373
114716,0.0572521165013
114718,0.154919654131
114719,0.00354089774191
114721,0.0288895629346
114723,0.0578479990363
114725,0.00325662200339
114727,0.0321902818978
114730,0.00407589506358
114731,0.0964929908514
114732,0.0280197672546
114733,0.0342596843839
114734,0.0878380686045
114738,0.01129718218
114739,0.0258797965944
114741,0.0291863884777
114742,0.0283022169024
114743,0.212599277496
114745,0.00373098393902
114746,0.0610845014453
114749,0.0504819154739
114750,0.00314429402351
114755,0.021312456578
114758,0.00254508852959
114760,0.00354280392639
114761,0.0159095209092
114762,0.00499108992517
114764,0.0178832523525
114767,0.00763513054699
114768,0.0110257994384
114770,0.00481987651438
114771,0.0193087644875
114772,0.00527508882806
114776,0.148281306028
114777,0.0735102817416
114778,0.0179476477206
114779,0.0117246676236
114780,0.0220862906426
114781,0.0629249587655
114782,0.00408715754747
114785,0.00198589032516
114786,0.0233912337571
114789,0.0754086822271
114791,0.0282992422581
114794,0.0100989174098
114796,0.00211648829281
114797,0.00301529094577
114800,0.0228592306376
114801,0.00707436492667
114802,0.00357993273064
114807,0.0228342600167
114808,0.00680107623339
114809,0.00995497591794
114811,0.0712837055326
114813,0.00589167466387
114816,0.00360714527778
114817,0.00315616093576
114819,0.0181813202798
114820,0.00401685852557
114825,0.00913911499083
114826,0.00464193942025
114828,0.0179199613631
114829,0.0158476438373
114830,0.0143872899935
114831,0.00452813925222
114833,0.0333128944039
114836,0.0256662480533
114837,0.0101492684335
114838,0.00361178023741
114840,0.0177529398352
114841,0.0355862416327
114843,0.00233669998124
114845,0.0687293112278
114846,0.00504254363477
114848,0.0106464661658
114851,0.00350783905014
114854,0.00748519320041
114855,0.0202386993915
114856,0.0105531783774
114858,0.00329592009075
114862,0.0328441187739
114866,0.0549732260406
114867,0.0345327295363
114868,0.00488830311224
114869,0.0143602536991
114870,0.00267559173517
114872,0.02836849913
114874,0.00465282332152
114876,0.0185147710145
114878,0.0196690112352
114880,0.0239051245153
114882,0.0407944619656
114884,0.016486434266
114885,0.00267425039783
114888,0.00287871761248
114890,0.0445510298014
114891,0.00425822427496
114892,0.0107750119641
114896,0.00694376602769
114898,0.0208686962724
114900,0.0300238933414
114902,0.0207808185369
114903,0.024062005803
114904,0.0285980738699
114905,0.0185497906059
114907,0.00397327635437
114908,0.00202310224995
114909,0.00582870934159
114911,0.0163800232112
114915,0.0120271015912
114917,0.063706882298
114918,0.0271277669817
114920,0.00664041796699
114921,0.0900996401906
114924,0.00882726348937
114927,0.0233447216451
114929,0.0226864181459
114930,0.00545109994709
114933,0.011688859202
114935,0.00194194761571
114936,0.0261447168887
114937,0.00337549997494
114941,0.0171576272696
114943,0.0243195220828
114947,0.044741217047
114950,0.025820273906
114952,0.0192603357136
114955,0.0208697672933
114956,0.136257693172
114957,0.0111821386963
114958,0.0299340877682
114959,0.0221380572766
114960,0.0116530638188
114962,0.119355238974
114963,0.115229330957
114964,0.0284183174372
114966,0.00294526736252
114970,0.00799355842173
114971,0.158277064562
114972,0.0133086871356
114975,0.00742868799716
114977,0.0116499261931
114981,0.00936608202755
114982,0.00383160775527
114983,0.00282041891478
114988,0.173664242029
114989,0.0371642820537
114991,0.00224135234021
114992,0.050670016557
114994,0.0150522245094
114995,0.0230136699975
114997,0.178362846375
114998,0.00687568401918
114999,0.0249259807169
115001,0.0866759344935
115002,0.00405725929886
115003,0.0184807050973
115004,0.0204754639417
115009,0.0166857093573
115013,0.017608333379
115015,0.0202073361725
115016,0.00659408187494
115019,0.0343411937356
115020,0.00179195241071
115021,0.00487002264708
115023,0.0325321853161
115025,0.122968152165
115027,0.00809074100107
115029,0.00283225579187
115030,0.0266567580402
115031,0.00810921005905
115032,0.0498118624091
115039,0.0214316286147
115040,0.0304670482874
115041,0.00461473176256
115045,0.0370182171464
115046,0.00230354326777
115047,0.00751919019967
115049,0.00604834593832
115050,0.00281438045204
115051,0.0044161779806
115052,0.0367433875799
115053,0.0900337845087
115054,0.144618704915
115055,0.0542275309563
115057,0.00674576824531
115058,0.00478333700448
115060,0.0960026830435
115061,0.0794396400452
115062,0.0463205911219
115063,0.0277681984007
115066,0.00281153386459
115068,0.00881596468389
115069,0.00987860187888
115070,0.0297720134258
115072,0.00345605565235
115074,0.00244530569762
115075,0.00334878941067
115076,0.00275241350755
115077,0.0033326423727
115078,0.0280160214752
115079,0.00473002111539
115080,0.0201971642673
115082,0.0484448820353
115083,0.00562469195575
115087,0.00685262447223
115088,0.00755784008652
115090,0.0137119246647
115091,0.0479901246727
115093,0.00316454982385
115095,0.00327471131459
115096,0.0187469236553
115098,0.0139667261392
115102,0.00828863494098
115104,0.00301466695964
115107,0.007326758001
115110,0.0370348505676
115113,0.0936123430729
115114,0.00711557548493
115125,0.0273147784173
115126,0.00603917893022
115129,0.0161958225071
115130,0.0230918340385
115131,0.0231728311628
115134,0.00643368344754
115135,0.00881913863122
115136,0.0255162827671
115137,0.00367276603356
115142,0.002894368954
115143,0.0166449360549
115145,0.00484097143635
115146,0.0336170457304
115149,0.00620089843869
115150,0.0104877995327
115151,0.0382220894098
115158,0.0118937697262
115159,0.00348302908242
115160,0.141498953104
115161,0.00706524029374
115162,0.00888395588845
115163,0.0519539304078
115164,0.00189871178009
115168,0.0222228188068
115169,0.160285741091
115171,0.00962784327567
115172,0.195982187986
115173,0.00203320593573
115179,0.00887772161514
115181,0.0248918198049
115182,0.00625506136566
115184,0.050036650151
115186,0.00353687629104
115188,0.152343332767
115189,0.148393854499
115191,0.00357938976958
115192,0.0362691059709
115194,0.00366478669457
115195,0.00939909927547
115196,0.00223289499991
115198,0.040594715625
115203,0.019598858431
115206,0.0997823625803
115208,0.00548008643091
115209,0.162601083517
115210,0.0210798513144
115214,0.0545685067773
115216,0.00754710519686
115224,0.0304228011519
115226,0.00398120563477
115229,0.00595163460821
115230,0.0133077204227
115233,0.094888292253
115236,0.00195898604579
115238,0.00392165314406
115239,0.00344395381398
115241,0.0541416183114
115248,0.014671924524
115249,0.083028241992
115250,0.00984103325754
115251,0.0469668619335
115252,0.0119949448854
115256,0.020455300808
115258,0.0106295840815
115260,0.00826688297093
115262,0.0212766900659
115268,0.00272583775222
115269,0.0322305932641
115273,0.00172957836185
115274,0.2075265944
115277,0.124233230948
115279,0.0074722408317
115285,0.00437186006457
115287,0.00629206094891
115289,0.0893298238516
115290,0.0175386648625
115292,0.0914108380675
115294,0.00617618765682
115295,0.00839269720018
115302,0.00436337431893
115303,0.0293811522424
115305,0.0132216457278
115309,0.16293938458
115310,0.00400126818568
115312,0.0740179419518
115313,0.0319739468396
115314,0.0621036477387
115315,0.100546397269
115318,0.00689876079559
115319,0.00712651479989
115320,0.00755964731798
115324,0.00969528406858
115328,0.0163285452873
115329,0.0228791888803
115330,0.025942960754
115332,0.0645985677838
115333,0.0201574638486
115334,0.00816288683563
115335,0.0192730110139
115337,0.00568818766624
115340,0.022686842829
115343,0.00561830960214
115346,0.0167926698923
115347,0.0355459600687
115351,0.0226439964026
115352,0.0063041485846
115354,0.00340256397612
115356,0.0297418739647
115357,0.0176783613861
115359,0.045035906136
115361,0.163365930319
115365,0.00666849967092
115368,0.0322421826422
115370,0.0271543525159
115371,0.00357649615034
115372,0.0599829144776
115374,0.00380298262462
115379,0.00372686004266
115382,0.0141006736085
115383,0.0671772062778
115384,0.0162012390792
115385,0.00334123522043
115386,0.0497042536736
115388,0.00945759192109
115389,0.00403478788212
115390,0.00642085215077
115392,0.0232540555298
115396,0.0101964725181
115399,0.00427018711343
115403,0.0125015731901
115405,0.0191513504833
115408,0.156623855233
115410,0.0140908565372
115413,0.0129635632038
115415,0.0195991881192
115416,0.0096729118377
115418,0.0535223297775
115423,0.00823843944818
115425,0.0118013219908
115433,0.018360029906
115434,0.00772531796247
115435,0.0130070541054
115436,0.00620964728296
115437,0.00325243920088
115438,0.00539434421808
115439,0.00866587646306
115440,0.00537384068593
115441,0.0308344550431
115445,0.0195298548788
115446,0.0087560378015
115447,0.0023558777757
115449,0.00819222815335
115451,0.0076622935012
115452,0.0268705692142
115456,0.0101445745677
115457,0.033831499517
115459,0.0695924460888
115463,0.00238169054501
115464,0.00444284919649
115465,0.00832936540246
115469,0.0241076983511
115471,0.0106044141576
115473,0.00785179249942
115475,0.0712621212006
115476,0.00389539753087
115477,0.00469870027155
115478,0.173633098602
115480,0.0656527727842
115483,0.00689815636724
115486,0.0172574855387
115487,0.355244010687
115491,0.0125192012638
115496,0.00569092854857
115500,0.00757935503498
115501,0.00555268442258
115504,0.00510147679597
115506,0.00540305580944
115519,0.0324072018266
115520,0.0069941310212
115521,0.00426553515717
115523,0.142868831754
115524,0.0033763484098
115528,0.00645283702761
115530,0.00206203619018
115531,0.0275122337043
115533,0.0029535156209
115535,0.00361506221816
115536,0.0309060122818
115537,0.00205635209568
115538,0.00241972180083
115542,0.0197325889021
115543,0.00772895291448
115545,0.0214203037322
115546,0.0149391442537
115549,0.146093338728
115552,0.00170711777173
115554,0.0292851086706
115556,0.0141144078225
115559,0.204806566238
115563,0.0128786098212
115564,0.0254346523434
115567,0.0455302260816
115570,0.00266706361435
115571,0.172854185104
115578,0.073751449585
115579,0.0141970394179
115582,0.0125422952697
115584,0.128488466144
115585,0.00933831743896
115587,0.0588502511382
115588,0.0351817905903
115589,0.0130623001605
115593,0.029800593853
115594,0.00562788965181
115596,0.0182099603117
115598,0.00452504074201
115599,0.0183233451098
115600,0.00201906706207
115605,0.0627617761493
115606,0.00287769292481
115607,0.0597325563431
115609,0.0299587137997
115612,0.00496393628418
115613,0.00392189528793
115615,0.0636649280787
115616,0.0307395942509
115620,0.0797559320927
115622,0.00354510219768
115623,0.0236275531352
115625,0.00318807503209
115626,0.0525933392346
115627,0.037803914398
115629,0.0193475242704
115630,0.0143878664821
115632,0.00369092891924
115633,0.0136530715972
115636,0.00970777869225
115640,0.00832760985941
115641,0.00305201136507
115642,0.165308207273
115644,0.0639032870531
115645,0.00292763207108
115646,0.170390874147
115647,0.0124282855541
115648,0.00770824262872
115649,0.0265422724187
115650,0.0264597591013
115651,0.019623991102
115652,0.00983537267894
115657,0.0128169115633
115659,0.0262760408223
115660,0.117891289294
115661,0.004067750182
115662,0.0651087909937
115663,0.0142859127373
115664,0.00895561370999
115666,0.0935998111963
115668,0.0158089883626
115669,0.00543662253767
115670,0.00540933106095
115671,0.00626365328208
115672,0.00856856442988
115673,0.0424395576119
115675,0.0262704603374
115676,0.00365576893091
115677,0.159200817347
115678,0.00293767591938
115682,0.053003501147
115683,0.016959650442
115684,0.0773628950119
115690,0.00477226451039
115692,0.0347526222467
115695,0.0298081245273
115698,0.0511936657131
115703,0.0253123994917
115713,0.224796295166
115714,0.120528399944
115715,0.0109945293516
115716,0.0669337958097
115717,0.0019080506172
115719,0.00620230752975
115721,0.0214849337935
115722,0.00735388044268
115723,0.016156014055
115724,0.00374755868688
115725,0.0155864935368
115727,0.00369515595958
115729,0.00320051657036
115731,0.00199321215041
115733,0.00989094842225
115734,0.00336934858933
115735,0.003530185204
115736,0.0233428161591
115738,0.00349345500581
115739,0.311457812786
115741,0.100156091154
115742,0.00195176061243
115745,0.0248114075512
115748,0.0241140909493
115755,0.0247846506536
115759,0.00344125786796
115760,0.142584770918
115761,0.0272893663496
115762,0.0235741119832
115763,0.00846354477108
115764,0.0253762938082
115767,0.0369115099311
115768,0.044789917767
115769,0.0790933221579
115772,0.0250265691429
115773,0.00760009884834
115774,0.0514273233712
115776,0.00780990067869
115779,0.00247295876034
115781,0.0142049016431
115783,0.0113646816462
115786,0.00775993755087
115790,0.0357854291797
115791,0.0199646539986
115792,0.00471328850836
115794,0.0156120089814
115796,0.00691598560661
115797,0.00736881885678
115801,0.00453328900039
115806,0.00644774502143
115807,0.0191824175417
115809,0.0146838519722
115810,0.0129625182599
115812,0.0164795778692
115814,0.0152423353866
115816,0.0155461924151
115818,0.0156400725245
115819,0.00533956754953
115821,0.00664809346199
115822,0.00180064851884
115829,0.137900799513
115830,0.0171411354095
115834,0.00732534844428
115835,0.0171745344996
115836,0.00205838633701
115837,0.00205000326969
115839,0.00230535166338
115840,0.00926656648517
115843,0.00431616138667
115844,0.00959810428321
115846,0.00304797198623
115847,0.0521535165608
115848,0.110492095351
115849,0.0137036247179
115852,0.130006223917
115853,0.00515659851953
115854,0.0387746319175
115855,0.0146726220846
115857,0.0302444752306
115858,0.00642966851592
115859,0.0882618874311
115860,0.00488680042326
115863,0.00536301080137
115864,0.00682420283556
115866,0.00520433159545
115867,0.00448537664488
115869,0.0213463939726
115871,0.014966070652
115872,0.00528037175536
115876,0.0350979231298
115877,0.199303224683
115878,0.0179947391152
115881,0.0279848221689
115884,0.00293316389434
115887,0.187676742673
115893,0.00223575625569
115895,0.0423746518791
115896,0.0237398184836
115897,0.0293054133654
115898,0.00780662009493
115899,0.0212900675833
115900,0.00617041205987
115901,0.00583579530939
115902,0.0225616693497
115906,0.0162955988199
115907,0.0143897850066
115908,0.00994135066867
115910,0.0255104638636
115914,0.0461515001953
115916,0.143184036016
115918,0.0354037247598
115919,0.00405866419896
115920,0.0389464870095
115922,0.00256016338244
115925,0.00755120813847
115926,0.0578715801239
115928,0.00789865851402
115929,0.00803541950881
115930,0.0160723589361
115931,0.0630502030253
115932,0.0308741740882
115933,0.00699824700132
115934,0.0138308051974
115940,0.00170612637885
115943,0.045580778271
115944,0.00540700694546
115946,0.00726201757789
115948,0.00889457203448
115950,0.00707270437852
115951,0.0334459394217
115952,0.0778415948153
115953,0.166646748781
115954,0.0651249438524
115956,0.0345326140523
115957,0.0281683150679
115959,0.0928690508008
115962,0.00173857505433
115963,0.0365642867982
115964,0.084174618125
115965,0.0286940447986
115966,0.137225836515
115973,0.0164850391448
115974,0.0183202251792
115977,0.00317582162097
115982,0.028019785881
115986,0.140606462955
115991,0.190287172794
115992,0.0332903303206
115993,0.0027183056809
115996,0.0299790613353
115997,0.00968667306006
115999,0.132210940123
116000,0.00671496149153
116001,0.026063805446
116002,0.0166541337967
116004,0.0149537101388
116005,0.116044186056
116007,0.127264544368
116008,0.0824761912227
116009,0.0112929530442
116011,0.0214497558773
116012,0.0500134639442
116013,0.00750911328942
116015,0.00174255971797
116016,0.00440799072385
116017,0.0358146615326
116018,0.0162506513298
116020,0.144219875336
116022,0.0161959026009
116023,0.00498631503433
116025,0.135132595897
116027,0.0321795940399
116029,0.0136874224991
116030,0.0125925391912
116034,0.0104169445112
116036,0.00826670229435
116038,0.0428255684674
116039,0.125637918711
116042,0.00752784172073
116043,0.0111228767782
116044,0.00759201869369
116046,0.0063996789977
116049,0.0101458858699
116050,0.00518274586648
116051,0.00185549049638
116053,0.00613528164104
116057,0.0038473024033
116058,0.0234868954867
116060,0.00477845780551
116061,0.00327008287422
116062,0.00335318595171
116063,0.00617670407519
116064,0.00999439321458
116066,0.0218686480075
116067,0.114838942885
116069,0.00410480517894
116071,0.00961841922253
116072,0.0309280343354
116074,0.0277190562338
116075,0.00906587857753
116077,0.0422069691122
116079,0.0049258787185
116085,0.116922453046
116086,0.0182876829058
116088,0.00970590207726
116091,0.0630830228329
116094,0.013924558647
116095,0.00859432853758
116097,0.00998435728252
116098,0.00265677389689
116099,0.0261243078858
116100,0.00291870650835
116101,0.0560374073684
116102,0.00541104841977
116104,0.0043247374706
116105,0.192926734686
116106,0.035788487643
116110,0.00192913727369
116111,0.00631353911012
116113,0.00460620876402
116119,0.0433246940374
116121,0.0188152007759
116123,0.00928143411875
116125,0.00546583719552
116126,0.0250837616622
116129,0.0339744612575
116131,0.00758843263611
116132,0.0213392488658
116134,0.0274537745863
116137,0.00420117983595
116138,0.00281973113306
116144,0.0373501181602
116145,0.014643041417
116146,0.152200773358
116148,0.00829566456378
116150,0.0322407335043
116151,0.00299229705706
116152,0.174151942134
116155,0.00334151205607
116157,0.0045481948182
116159,0.011102613993
116160,0.0226904209703
116165,0.0117885190994
116166,0.00843000132591
116173,0.00216384301893
116174,0.00960712507367
116177,0.00885230116546
116179,0.019377861172
116180,0.00627911742777
116181,0.0484681650996
116183,0.0257177017629
116184,0.00349929137155
116190,0.0369610339403
116192,0.00703872973099
116194,0.0131269516423
116195,0.048977907747
116196,0.132691770792
116197,0.0748564004898
116203,0.00351629336365
116205,0.00918622501194
116207,0.236014604568
116208,0.0344876237214
116210,0.0208073295653
116213,0.00578498654068
116215,0.0185051336884
116216,0.00739139551297
116218,0.00303757912479
116221,0.00716514047235
116223,0.0155289489776
116225,0.00235492549837
116226,0.0134992748499
116232,0.0101006971672
116233,0.00710510928184
116234,0.0254830513149
116237,0.0103315785527
116239,0.145039230585
116240,0.0599046759307
116242,0.0381552651525
116244,0.0408938527107
116246,0.0320845022798
116249,0.00495237018913
116250,0.0105509925634
116253,0.00432938430458
116254,0.00888651609421
116255,0.00419352436438
116256,0.128197699785
116258,0.0598027333617
116259,0.0231754574925
116263,0.00265374267474
116265,0.0117610944435
116270,0.00949569791555
116272,0.129351720214
116277,0.00320589123294
116279,0.0059967096895
116280,0.0121261077002
116281,0.0091811940074
116285,0.0619792044163
116287,0.17192414403
116288,0.15457816422
116290,0.0091452607885
116292,0.00355087290518
116294,0.0147628355771
116296,0.0356786511838
116298,0.0109804235399
116299,0.0745833963156
116300,0.00594698125497
116301,0.0721324682236
116302,0.00935421232134
116304,0.15255138278
116309,0.0291490294039
116311,0.0198456328362
116312,0.00435643969104
116313,0.00424101669341
116315,0.0042821392417
116317,0.00166056246962
116318,0.00759021099657
116320,0.00842618010938
116325,0.00352118909359
116326,0.004605834838
116328,0.00929888617247
116331,0.142138332129
116333,0.00361915444955
116335,0.00707026803866
116337,0.0495989322662
116338,0.0116244312376
116339,0.0338610820472
116340,0.0184751171619
116341,0.0061104176566
116343,0.00292282388546
116346,0.0034120711498
116350,0.228071540594
116351,0.00369303068146
116352,0.00517188291997
116353,0.00440189987421
116354,0.00460584461689
116355,0.00300906645134
116356,0.00713820848614
116357,0.0221252646297
116359,0.028287883848
116360,0.0774268582463
116361,0.0334673933685
116362,0.0068549127318
116367,0.0125651061535
116368,0.0028955207672
116371,0.0106882210821
116373,0.0152323273942
116377,0.0239023193717
116382,0.0145325344056
116383,0.00899256858975
116393,0.0210676752031
116396,0.0282940976322
116398,0.00313298590481
116399,0.193597957492
116400,0.00226273713633
116402,0.00393198197708
116403,0.00182270351797
116404,0.0559424161911
116405,0.0461239106953
116406,0.0031265548896
116407,0.0138388779014
116410,0.0361025258899
116411,0.0143888769671
116414,0.00642547151074
116416,0.00723632331938
116419,0.0347139760852
116420,0.0842680931091
116421,0.00954939424992
116424,0.0161843579262
116426,0.0314467251301
116428,0.0451595857739
116429,0.00544009497389
116430,0.0184844043106
116431,0.00698643038049
116432,0.00355999427848
116435,0.00644498039037
116436,0.0215078685433
116437,0.00386018236168
116438,0.0104470439255
116440,0.00449414877221
116441,0.00651805475354
116442,0.00443630013615
116445,0.0146458549425
116446,0.00976103544235
116448,0.0021174387075
116450,0.00280831032433
116451,0.00571147399023
116452,0.0276569966227
116453,0.00216332869604
116457,0.00803093891591
116459,0.00771806389093
116461,0.00510914856568
116469,0.1258366853
116475,0.00530275888741
116476,0.0323143079877
116477,0.0184722524136
116479,0.114160612226
116480,0.00451167253777
116481,0.00594168901443
116482,0.03578684479
116483,0.106634303927
116490,0.168701380491
116491,0.00637614959851
116492,0.016319250688
116494,0.00209983740933
116497,0.0053303418681
116498,0.0312405228615
116499,0.120006158948
116501,0.0388754121959
116503,0.00182957074139
116504,0.0347464233637
116507,0.00791154522449
116512,0.0052204397507
116514,0.0278363786638
116515,0.00847754161805
116517,0.00445673149079
116520,0.00536786252633
116521,0.0305154975504
116523,0.00189317821059
116524,0.00410255463794
116526,0.0094867926091
116527,0.0121793551371
116529,0.0183271057904
116532,0.0184722524136
116533,0.0100312996656
116544,0.00846423767507
116547,0.0334117412567
116550,0.0533033534884
116551,0.0697974339128
116552,0.00429928209633
116558,0.00365313654765
116560,0.0538303852081
116561,0.157922148705
116562,0.0395999513566
116564,0.00480682309717
116565,0.00684585049748
116568,0.00355521147139
116569,0.0179481729865
116570,0.0117292953655
116572,0.106556020677
116575,0.00509038986638
116576,0.0243763998151
116578,0.11192266643
116579,0.00403946312144
116580,0.0056696026586
116582,0.0266332980245
116584,0.00430610962212
116588,0.00207058736123
116589,0.00319743226282
116590,0.00456157466397
116592,0.102792702615
116593,0.00627272436395
116596,0.0106642087922
116598,0.00355883268639
116601,0.0142771182582
116603,0.0104917054996
116605,0.0294831991196
116607,0.0106049105525
116608,0.00852459855378
116609,0.0172763708979
116611,0.0354484543204
116613,0.0544907264411
116614,0.00490234792233
116619,0.010737082921
116620,0.00856263469905
116624,0.0704158023
116627,0.00395414885134
116628,0.0202225409448
116630,0.00690077105537
116631,0.558054804802
116633,0.128435060382
116634,0.0229461621493
116635,0.0031671107281
116638,0.00775423506275
116641,0.0221534017473
116642,0.10707668215
116645,0.00648687127978
116646,0.151875600219
116647,0.0153438253328
116650,0.0329500623047
116651,0.0301779899746
116658,0.0281975157559
116661,0.0193050317466
