ID,TARGET
144160,0.0129322512075
144162,0.0105709629133
144163,0.00762339914218
144164,0.0973305776715
144166,0.0893580019474
144167,0.088247038424
144169,0.199873551726
144170,0.0428667291999
144171,0.039598017931
144172,0.0605495683849
144173,0.00747923180461
144175,0.0158837027848
144176,0.021147556603
144177,0.0526905506849
144182,0.0226099975407
144184,0.076318860054
144185,0.0212114900351
144186,0.305505037308
144189,0.0511873140931
144190,0.17404037714
144191,0.0177574194968
144192,0.0299327652901
144194,0.00729853427038
144195,0.00754399551079
144196,0.0263038892299
144197,0.0470485240221
144198,0.122111670673
144199,0.0084274969995
144200,0.377680063248
144201,0.0446483045816
144204,0.0367741286755
144206,0.0614161156118
144207,0.093470685184
144209,0.00400176784024
144210,0.00650095520541
144211,0.0163879152387
144212,0.00663341302425
144213,0.00521685834974
144216,0.038574077189
144218,0.00475834915414
144221,0.00691947620362
144223,0.0109569616616
144228,0.0452000945807
144231,0.0093354806304
144233,0.0161839947104
144235,0.0159628596157
144236,0.00691163958982
144237,0.0494926758111
144238,0.00581339141354
144241,0.0295725651085
144243,0.0619342289865
144244,0.00835607107729
144246,0.00680706370622
144249,0.029062224552
144250,0.0452202633023
144252,0.197092607617
144253,0.00465394370258
144254,0.0222904868424
144256,0.00911766383797
144259,0.0625623986125
144260,0.07212908566
144263,0.149475499988
144266,0.0262439902872
144268,0.0405777655542
144269,0.0111594200134
144276,0.0617675743997
144277,0.00655805505812
144278,0.0490367785096
144279,0.0801663845778
144283,0.00466177845374
144286,0.106546394527
144288,0.0347730480134
144289,0.0211569406092
144290,0.0224975049496
144291,0.0149259325117
144294,0.00827457476407
144296,0.0339154191315
144298,0.338155299425
144302,0.103529758751
144303,0.140627458692
144304,0.0188702177256
144305,0.067553460598
144308,0.0377417206764
144309,0.0147516392171
144310,0.0138827217743
144312,0.0198101568967
144313,0.043993063271
144314,0.0217351093888
144317,0.00696060759947
144318,0.0284741818905
144321,0.081331692636
144327,0.0357714183629
144328,0.00536894565448
144333,0.0392098613083
144336,0.218720495701
144345,0.004909907002
144346,0.0451909564435
144348,0.140173077583
144349,0.0675206705928
144350,0.0519155263901
144351,0.00847832951695
144352,0.011159257032
144356,0.0486883968115
144357,0.00898333545774
144358,0.0182120557874
144359,0.031355407089
144360,0.0641036853194
144361,0.0336354710162
144363,0.261103838682
144369,0.0419773384929
144370,0.228180423379
144371,0.0262290723622
144372,0.0308766644448
144378,0.00655613513663
144380,0.0311366431415
144381,0.00883031543344
144382,0.113480091095
144387,0.0396600738168
144391,0.0424689613283
144393,0.00995333492756
144394,0.00636256113648
144395,0.0318259634078
144397,0.0150408986956
144399,0.0251300781965
144400,0.0104632880539
144403,0.0101781478152
144404,0.00704948836938
144405,0.0334754064679
144407,0.0290916934609
144408,0.0485378503799
144410,0.0428054556251
144413,0.312009483576
144417,0.00887120421976
144418,0.115474425256
144419,0.00626875879243
144420,0.019232802093
144421,0.00898888520896
144423,0.048101965338
144425,0.00822886452079
144426,0.0914060026407
144427,0.220062062144
144429,0.0387676693499
144430,0.00711989123374
144432,0.0341139771044
144433,0.0083276508376
144435,0.0203674156219
144437,0.0602612160146
144440,0.0197525005788
144441,0.00590408779681
144446,0.00838838983327
144448,0.00759390741587
144449,0.014581002295
144450,0.270432054996
144451,0.0292516779155
144452,0.0105114001781
144453,0.00553201837465
144454,0.0105408411473
144455,0.0489512644708
144461,0.240947186947
144464,0.0540870316327
144465,0.0137600786984
144466,0.0313507951796
144469,0.024259166792
144471,0.0367561876774
144472,0.00880745332688
144474,0.0118584996089
144476,0.11076862365
144478,0.0582890026271
144483,0.0158729869872
144484,0.115397319198
144485,0.0072671524249
144493,0.0464613996446
144495,0.0246929116547
144496,0.0158928278834
144497,0.0269697811455
144499,0.00668093608692
144500,0.0598669722676
144503,0.247589662671
144504,0.0067665586248
144506,0.11733251065
144508,0.0135016795248
144509,0.129988610744
144510,0.179237753153
144511,0.208734109998
144512,0.0272186025977
144513,0.00657334784046
144516,0.00605086516589
144518,0.159262508154
144521,0.0141934212297
144522,0.331855654716
144525,0.0397787727416
144531,0.0764337852597
144533,0.00874808430672
144534,0.029844224453
144536,0.0257940962911
144537,0.0330029092729
144541,0.0206136852503
144542,0.0117001198232
144549,0.0148735670373
144553,0.00426972005516
144554,0.362150073051
144555,0.0707219317555
144556,0.00537472963333
144557,0.0455381050706
144559,0.00806061457843
144561,0.0517909489572
144563,0.0241842381656
144564,0.0827666372061
144565,0.0564417503774
144568,0.00704586412758
144569,0.0198318399489
144573,0.00464401906356
144574,0.0111338719726
144578,0.0519533120096
144580,0.0119757018983
144582,0.00594318192452
144583,0.00436691613868
144584,0.0125069729984
144586,0.0687688291073
144587,0.00360674108379
144590,0.00375335919671
144592,0.00400134781376
144593,0.0123078618199
144595,0.0131379654631
144598,0.00684385187924
144599,0.0504058748484
144600,0.0257759839296
144601,0.0412980690598
144602,0.097974717617
144603,0.0351144522429
144604,0.0188864674419
144606,0.150666251779
144607,0.0208026934415
144608,0.0384783707559
144609,0.0147984577343
144610,0.0152747426182
144611,0.453999072313
144613,0.0110806003213
144614,0.0472508966923
144615,0.0305631682277
144624,0.0208088513464
144626,0.0263040699065
144628,0.0703838169575
144629,0.00885822530836
144630,0.013705201447
144632,0.286824792624
144633,0.00768530927598
144634,0.0131898438558
144637,0.00873953290284
144640,0.00668898457661
144641,0.223316937685
144642,0.00796042848378
144644,0.0585081428289
144645,0.064856082201
144647,0.189908698201
144651,0.0962415635586
144652,0.0164252500981
144653,0.00698131369427
144656,0.32047188282
144657,0.0775072053075
144660,0.0283529013395
144662,0.0406159237027
144663,0.0859813392162
144664,0.00429562339559
144669,0.00729940179735
144672,0.0312883891165
144673,0.0204628054053
144675,0.0828103199601
144683,0.0409868620336
144687,0.0216316450387
144688,0.0866779088974
144694,0.00727705238387
144695,0.010205113329
144697,0.0593824088573
144700,0.0408211871982
144702,0.0531715117395
144703,0.0536082386971
144704,0.107688106596
144706,0.00762436585501
144708,0.280812084675
144711,0.0185932703316
144713,0.178871124983
144714,0.0207375455648
144715,0.313864439726
144717,0.0593308918178
144719,0.00675284955651
144720,0.0865978524089
144722,0.0217771120369
144724,0.170113906264
144725,0.0200460273772
144729,0.0278429724276
144731,0.0127442227677
144733,0.0313412919641
144734,0.00760957365856
144735,0.00584118999541
144738,0.0229264385998
144739,0.122398048639
144740,0.0262551791966
144742,0.0432708077133
144748,0.0123202903196
144751,0.0343898795545
144753,0.00671341782436
144755,0.0414940081537
144758,0.0182051043957
144759,0.0117356097326
144764,0.0771836936474
144765,0.0775578990579
144770,0.0105944583192
144771,0.023076236248
144773,0.00580410007387
144774,0.0504173338413
144776,0.0611292682588
144780,0.201789662242
144782,0.0486390590668
144785,0.00389939267188
144786,0.0391586981714
144788,0.112767323852
144790,0.0175743643194
144792,0.00815299339592
144793,0.00452053034678
144796,0.0422246828675
144798,0.0785100534558
144807,0.0621672943234
144812,0.0292214863002
144813,0.0163327120245
144815,0.0077404556796
144816,0.24772977829
144818,0.00764078879729
144819,0.00604744441807
144822,0.0143980942667
144825,0.0310428924859
144826,0.0396419428289
144827,0.0388459153473
144828,0.32846018672
144829,0.0077598025091
144836,0.0225011743605
144837,0.0380063168705
144840,0.0858499035239
144841,0.0471842512488
144844,0.121337294579
144846,0.285477906466
144848,0.0636598840356
144849,0.0218050144613
144851,0.00943193212152
144852,0.016004813835
144853,0.0687507390976
144854,0.120146162808
144856,0.00700710248202
144857,0.0470761358738
144859,0.0172094460577
144860,0.329092949629
144861,0.0347780101001
144863,0.00639898376539
144864,0.0120933484286
144867,0.0405255965889
144871,0.0259775519371
144872,0.254562079906
144873,0.279805153608
144874,0.0415227860212
144875,0.0326455794275
144877,0.0189601741731
144881,0.233963787556
144883,0.0547096095979
144884,0.0218517817557
144888,0.00710473163053
144889,0.00943197589368
144891,0.0468733459711
144892,0.00863709114492
144894,0.0199799090624
144895,0.153789833188
144898,0.0315415076911
144900,0.227359235287
144901,0.00588649045676
144902,0.147292166948
144903,0.00483856024221
144904,0.223594918847
144905,0.0458121299744
144906,0.057756986469
144908,0.0468998365104
144910,0.0322873927653
144913,0.147646322846
144915,0.0102647403255
144917,0.0282247141004
144919,0.0506754294038
144920,0.00505558308214
144922,0.223316937685
144926,0.00895477738231
144927,0.00711022410542
144928,0.0164374094456
144932,0.0151912458241
144933,0.00577527750283
144934,0.0536787435412
144936,0.00646109273657
144937,0.0416162870824
144938,0.179276183248
144941,0.046367559582
144944,0.244892403483
144945,0.00854591000825
144950,0.117901831865
144951,0.0432039052248
144955,0.0650864467025
144957,0.027783093974
144961,0.0141782229766
144962,0.0205798409879
144963,0.0403155200183
144964,0.0947284549475
144965,0.0398204289377
144969,0.0162857621908
144970,0.0146679822356
144973,0.00803821627051
144975,0.0449724011123
144976,0.303983062506
144978,0.344073593616
144981,0.0216245297343
144982,0.0204323604703
144983,0.0311489105225
144985,0.00348442094401
144988,0.0272171441466
144989,0.00382450898178
144992,0.0366759598255
144997,0.0136900441721
144998,0.00603536702693
145001,0.00771696399897
145006,0.0409372039139
145010,0.0325484424829
145011,0.272230029106
145013,0.019448261708
145014,0.0111283026636
145018,0.257311314344
145019,0.0608606524765
145020,0.00407387968153
145022,0.0524736531079
145024,0.00793321523815
145025,0.00523786991835
145026,0.00634339591488
145027,0.0212892536074
145031,0.048524107784
145032,0.00610993150622
145033,0.0139870643616
145035,0.0314885675907
145036,0.0405210368335
145037,0.0458284318447
145040,0.014331702143
145041,0.0400947257876
145044,0.0158062297851
145046,0.0115002803504
145048,0.0500334426761
145051,0.276555716991
145053,0.0112902447581
145054,0.00889771524817
145057,0.00813774578273
145061,0.0142563404515
145063,0.0300220903009
145064,0.0208533778787
145069,0.0962534621358
145071,0.037889957428
145072,0.0382110141218
145073,0.198720321059
145074,0.0186724588275
145075,0.168280184269
145078,0.0139910764992
145079,0.0456913150847
145081,0.0125147895887
145082,0.0129331275821
145083,0.0558615960181
145084,0.0456066764891
145085,0.0569070726633
145086,0.00701712630689
145087,0.0450980737805
145090,0.00616177218035
145091,0.0482368916273
145092,0.0238830707967
145093,0.119421005249
145095,0.0166019257158
145096,0.00747235445306
145097,0.244424909353
145099,0.00797205325216
145101,0.290974646807
145107,0.013676664792
145109,0.0138456802815
145110,0.0224503017962
145111,0.0199526455253
145112,0.0516650862992
145113,0.0129530001432
145118,0.434143215418
145123,0.00792320538312
145125,0.00850120838732
145126,0.0456809177995
145127,0.0129890795797
145129,0.0266250409186
145130,0.00352841778658
145131,0.0444098860025
145134,0.0122990552336
145136,0.15307199955
145138,0.00635379739106
145140,0.00738174049184
145141,0.0384444333613
145142,0.0238534361124
145143,0.00904378294945
145148,0.0481869801879
145150,0.0315734930336
145151,0.00619508326054
145152,0.011556760408
145153,0.0762714073062
145156,0.0141111183912
145159,0.0758679583669
145160,0.0590475872159
145161,0.0869795531034
145162,0.32731282711
145163,0.0118566453457
145165,0.176229670644
145166,0.0169260576367
145171,0.00924969092011
145173,0.00345831713639
145175,0.0287109799683
145178,0.00440445775166
145179,0.0178659409285
145186,0.0528975240886
145188,0.00646089063957
145190,0.0143308732659
145191,0.0343975648284
145192,0.0123588833958
145196,0.0228825733066
145200,0.0927544459701
145204,0.0569904521108
145208,0.29697021842
145210,0.00674708560109
145211,0.0244812127203
145212,0.0179045964032
145214,0.0304620396346
145220,0.00422585103661
145222,0.00701033137739
145223,0.0435136593878
145224,0.0166601799428
145225,0.00458852015436
145227,0.0258837882429
145228,0.0362604930997
145232,0.104586191475
145233,0.0224266313016
145234,0.0946237519383
145236,0.0559631288052
145238,0.0811947882175
145239,0.00700348056853
145240,0.276181966066
145242,0.0582180023193
145243,0.2367387712
145245,0.0437140576541
145249,0.0120784882456
145251,0.0231417287141
145252,0.24257145822
145254,0.00576540734619
145255,0.0109040187672
145258,0.249676316977
145259,0.00343185360543
145260,0.0182019751519
145261,0.0249168686569
145263,0.0478637181222
145264,0.00566752115265
145265,0.0207460150123
145268,0.0157134048641
145269,0.0651229470968
145270,0.0712329894304
145273,0.005353549961
145274,0.00807977281511
145275,0.0051730433479
145276,0.315896719694
145277,0.00782129354775
145279,0.0400095954537
145280,0.00606738589704
145281,0.0534054860473
145285,0.029849620536
145286,0.0562250465155
145287,0.0446387678385
145288,0.00869939383119
145289,0.00738805672154
145290,0.0194990485907
145292,0.0085880830884
145296,0.0815825983882
145297,0.0265676304698
145298,0.020368847996
145302,0.0249833222479
145304,0.240068852901
145306,0.00796907860786
145308,0.0719901770353
145310,0.0417225472629
145311,0.0405663326383
145313,0.0158166177571
145315,0.0274314489216
145316,0.0203751754016
145318,0.031496450305
145319,0.366864383221
145320,0.138168945909
145321,0.0178954843432
145322,0.0326847396791
145324,0.0448650531471
145326,0.0403007753193
145327,0.00829918123782
145328,0.0739789381623
145329,0.0229657739401
145332,0.119027324021
145333,0.0655016601086
145334,0.0044221682474
145336,0.0583246015012
145340,0.0804786682129
145341,0.00830425228924
145342,0.0464152321219
145343,0.0126576470211
145344,0.23551762104
145347,0.356404364109
145349,0.00797557272017
145351,0.0361698195338
145353,0.230196014047
145354,0.00784496217966
145358,0.0279340837151
145359,0.00777859287336
145360,0.0605666860938
145364,0.00886298622936
145365,0.123034209013
145367,0.040757689625
145372,0.0596480108798
145374,0.132721200585
145375,0.0299012959003
145376,0.00963058602065
145377,0.0904683470726
145378,0.0978143066168
145380,0.0261442828923
145384,0.0133048640564
145385,0.0788911953568
145388,0.0329549089074
145389,0.0941084325314
145390,0.0356555655599
145391,0.0740267261863
145392,0.241495028138
145394,0.047950938344
145396,0.0183199495077
145397,0.00500606186688
145399,0.0451122634113
145401,0.0360437296331
145405,0.0174895524979
145406,0.087646946311
145411,0.025241650641
145422,0.0156829748303
145423,0.0111725348979
145424,0.0374963730574
145425,0.247636348009
145426,0.110839918256
145427,0.0529820509255
145428,0.0335691347718
145430,0.0264709480107
145431,0.121590435505
145433,0.26746866107
145440,0.0319455973804
145441,0.0339013412595
145444,0.00878628622741
145445,0.0235448889434
145446,0.00745308352634
145448,0.00850516092032
145449,0.00991235952824
145453,0.0167357791215
145454,0.321791857481
145458,0.254190027714
145461,0.0588075630367
145462,0.0455401912332
145463,0.158588036895
145464,0.313413918018
145467,0.0524613521993
145468,0.07684263587
145470,0.0882634595037
145471,0.0747789517045
145477,0.0719307288527
145480,0.143585473299
145481,0.257317990065
145483,0.0692220404744
145486,0.0420141667128
145487,0.401194661856
145488,0.0160240791738
145490,0.0271047204733
145492,0.00779605656862
145496,0.0200601816177
145497,0.198959052563
145498,0.0616267398
145499,0.123463764787
145500,0.460269659758
145503,0.0397673919797
145505,0.00675477832556
145507,0.042791724205
145508,0.0129563482478
145509,0.0219302047044
145511,0.149471655488
145513,0.0647490024567
145514,0.0627179294825
145515,0.00789719820023
145516,0.013125310652
145519,0.0602377727628
145523,0.0708146989346
145527,0.0062218378298
145531,0.18177010119
145535,0.316447943449
145536,0.0136220213026
145537,0.159225597978
145539,0.0150359533727
145540,0.0256841927767
145542,0.0618089511991
145545,0.117171414196
145546,0.00753820315003
145547,0.0732436254621
145548,0.149201795459
145549,0.0206145662814
145550,0.0331603400409
145554,0.0874032452703
145560,0.159881353378
145561,0.0164727475494
145563,0.0233812704682
145564,0.443698078394
145565,0.014079047367
145567,0.0208203978837
145569,0.0202689934522
145570,0.0187839549035
145572,0.00639038812369
145574,0.0816853046417
145576,0.0331018455327
145579,0.00505394069478
145581,0.0737841278315
145582,0.0460110753775
145583,0.00476772058755
145584,0.312380164862
145586,0.102850414813
145588,0.15624551475
145591,0.150616809726
145593,0.0506643280387
145595,0.0354600809515
145599,0.0358470119536
145600,0.103142604232
145602,0.00401210878044
145603,0.155492097139
145604,0.192410752177
145605,0.0652578771114
145606,0.0279018413275
145607,0.00848430860788
145609,0.00618734909222
145610,0.00699552614242
145613,0.0109237646684
145619,0.0145814279094
145621,0.0277006067336
145625,0.0204872637987
145626,0.0257538408041
145627,0.110423184931
145628,0.0104942247272
145633,0.21169526875
145636,0.0498937107623
145641,0.024222753942
145644,0.0208480972797
145648,0.0462224669755
145651,0.378659874201
145653,0.234282374382
145655,0.036090079695
145658,0.0515026263893
145660,0.0548989064991
145668,0.350106149912
145672,0.0484414994717
145674,0.0202391501516
145675,0.00825523212552
145678,0.0667577311397
145679,0.0513464137912
145682,0.24743399024
145683,0.173394292593
145687,0.0306916926056
145690,0.100765578449
145691,0.278479546309
145692,0.0329490154982
145693,0.00614051287994
145696,0.0692653357983
145697,0.0609404928982
145698,0.0856566652656
145700,0.310520321131
145701,0.183207556605
145703,0.0178619995713
145705,0.0222414322197
145708,0.00837940722704
145710,0.0214710570872
145711,0.0696911364794
145712,0.144096598029
145714,0.0218673460186
145715,0.00856683962047
145716,0.252988785505
145717,0.0291558653116
145718,0.0128323175013
145719,0.0464997813106
145720,0.0546967387199
145721,0.0296763721853
145723,0.00454790936783
145724,0.00878212600946
145727,0.0225943922997
145731,0.0207334347069
145732,0.0104785244912
145733,0.0627358406782
145735,0.0102889472619
145736,0.0354006811976
145737,0.0859382897615
145739,0.0283785257488
145740,0.0177901443094
145743,0.0233780089766
145745,0.00876232795417
145746,0.0429565310478
145749,0.0134710250422
145751,0.0462039634585
145752,0.0455506369472
145753,0.0592154338956
145759,0.0217804741114
145760,0.0148689709604
145761,0.0871867835522
145764,0.00471487734467
145765,0.0375420637429
145766,0.0996538996696
145767,0.00894979387522
145768,0.0653733760118
145771,0.225738674402
145774,0.0223152562976
145777,0.0927181169391
145780,0.0536594316363
145782,0.0915648043156
145784,0.0555810034275
145788,0.00475130649284
145789,0.00814184546471
145790,0.0112542826682
145793,0.213912367821
145794,0.0661137998104
145796,0.0307646300644
145797,0.228190779686
145798,0.0587094947696
145799,0.0120333321393
145801,0.00752591947094
145805,0.126122176647
145808,0.292168110609
145809,0.0143523747101
145815,0.0108649265021
145816,0.0341114550829
145819,0.0215252470225
145820,0.0331064164639
145824,0.288952797651
145825,0.0507723726332
145826,0.0278940629214
145828,0.247509971261
145829,0.0506571419537
145830,0.0248579271138
145833,0.236852899194
145834,0.0523679964244
145836,0.0777903199196
145838,0.0168676096946
145839,0.0115694589913
145840,0.0977328121662
145841,0.0169276054949
145842,0.168430298567
145845,0.0126772560179
145853,0.0462242253125
145854,0.0341114550829
145856,0.01888005808
145861,0.0468364395201
145862,0.0766320675611
145863,0.00747486529872
145868,0.0625201016665
145872,0.0787891671062
145873,0.0275413803756
145874,0.0105162719265
145876,0.146200835705
145877,0.00706472108141
145878,0.251928120852
145879,0.048576477915
145881,0.0250604245812
145883,0.120976410806
145884,0.0537676475942
145887,0.00908323470503
145888,0.0176304187626
145892,0.0891163274646
145894,0.00962613523006
145895,0.0430727526546
145897,0.00894074328244
145898,0.0347870364785
145901,0.0576599091291
145904,0.00665389327332
145905,0.00437324820086
145906,0.0855743736029
145907,0.00615340005606
145909,0.0054381894879
145911,0.0111827859655
145912,0.155775055289
145916,0.0756942778826
145917,0.2530785501
145918,0.0174263920635
145919,0.0078636193648
145921,0.0126688797027
145923,0.00552054308355
145925,0.0644101053476
145926,0.0555125139654
145927,0.0155397159979
145929,0.0507723726332
145930,0.0881483927369
145931,0.0507723726332
145932,0.0721963867545
145934,0.0212497729808
145935,0.342084527016
145936,0.322442770004
145937,0.100464090705
145941,0.376806497574
145942,0.00551702035591
145943,0.100358240306
145944,0.0115832351148
145946,0.0279881227762
145948,0.0823347344995
145949,0.021127006039
145950,0.0122141772881
145955,0.0185299236327
145957,0.0507723726332
145959,0.0138482386246
145960,0.0507723726332
145966,0.0544358156621
145969,0.106148406863
145970,0.138129860163
145972,0.00378912058659
145973,0.24556556344
145977,0.0167898815125
145978,0.175247192383
145979,0.0735852792859
145982,0.0559033304453
145984,0.0432446375489
145989,0.245344817638
145990,0.0168547257781
145991,0.0303652267903
145994,0.0643083006144
145997,0.01675414294
145998,0.217213451862
145999,0.01365721412
146001,0.0485661104321
146004,0.00682838633657
146006,0.0632527694106
146007,0.200233191252
146009,0.211713477969
146010,0.0539051704109
146014,0.0430476814508
146017,0.276068031788
146018,0.0453024804592
146019,0.0777002125978
146020,0.0414962954819
146024,0.0232189763337
146025,0.0257021933794
146031,0.0780179649591
146035,0.0136864073575
146037,0.0830564275384
146038,0.0116751911119
146042,0.0308475065976
146047,0.0126187214628
146049,0.103544272482
146052,0.0641214251518
146053,0.0507723726332
146055,0.00380580849014
146057,0.32153493166
146058,0.111067503691
146059,0.00748399086297
146060,0.0645293444395
146061,0.0402137227356
146062,0.0845863968134
146063,0.0109729515389
146066,0.0122196953744
146071,0.0417890101671
146074,0.335027962923
146076,0.0611359961331
146077,0.00906886346638
146078,0.00385839561932
146083,0.0640161558986
146084,0.0243551377207
146085,0.0759609341621
146087,0.278428554535
146091,0.0071438648738
146092,0.0128522487357
146096,0.0681367889047
146098,0.0165812764317
146099,0.0163109693676
146100,0.0261506158859
146101,0.0553045608103
146104,0.0823891535401
146105,0.0358399264514
146107,0.0168357323855
146108,0.0654508024454
146109,0.00667872093618
146110,0.0403307639062
146112,0.291867405176
146115,0.287452936172
146118,0.182302415371
146121,0.246197417378
146122,0.252010911703
146123,0.0199082065374
146125,0.0108835445717
146127,0.241878792644
146129,0.00450382195413
146131,0.0159320589155
146132,0.00678278692067
146133,0.0365246124566
146137,0.0671382322907
146138,0.0147119183093
146139,0.0102898404002
146142,0.0665319338441
146143,0.0109808500856
146147,0.223401486874
146151,0.00911046843976
146153,0.00908526033163
146159,0.0180371385068
146161,0.0203371550888
146162,0.102429099381
146164,0.00715803913772
146166,0.250728428364
146167,0.00403213128448
146169,0.055820427835
146171,0.0761534944177
146172,0.0564193464816
146176,0.282380849123
146179,0.00717793218791
146182,0.0899215042591
146183,0.0067129181698
146188,0.00461700605229
146189,0.00729570537806
146192,0.0224450174719
146195,0.0805861949921
146197,0.148295745254
146199,0.00551462452859
146200,0.0147488601506
146202,0.0761555507779
146203,0.0268422216177
146204,0.142223536968
146205,0.0161679740995
146206,0.0273633822799
146207,0.378527492285
146208,0.170571163297
146211,0.255066335201
146213,0.0416782647371
146215,0.0117889810354
146219,0.0479592457414
146220,0.00651685008779
146223,0.0710883885622
146225,0.0817883238196
146227,0.0163669735193
146228,0.0055975317955
146239,0.00457639619708
146240,0.00906937383115
146242,0.00876683928072
146244,0.0459381863475
146248,0.0347688533366
146256,0.074166432023
146257,0.0346469059587
146259,0.0292034745216
146261,0.0271398555487
146263,0.150165170431
146264,0.00635153055191
146266,0.0181092917919
146268,0.0260185170919
146275,0.0329842492938
146276,0.0153133338317
146280,0.0458253286779
146283,0.167166158557
146284,0.0353761427104
146286,0.0160830467939
146287,0.105746619403
146288,0.0380539484322
146290,0.0163487903774
146291,0.0532753840089
146292,0.114140979946
146294,0.0319619476795
146296,0.0083610471338
146297,0.0446443706751
146298,0.020972173661
146303,0.0269582904875
146305,0.00924144778401
146307,0.234725087881
146309,0.00490059936419
146310,0.0262357052416
146311,0.0426903627813
146312,0.0478614084423
146313,0.00655905203894
146316,0.00683647627011
146318,0.0999102070928
146321,0.136508718133
146324,0.00460538640618
146326,0.0445299260318
146328,0.0181515179574
146330,0.0110600637272
146331,0.269854366779
146333,0.030367994681
146338,0.0607954524457
146339,0.0199031457305
146341,0.0348291695118
146342,0.0340370796621
146344,0.108034327626
146345,0.258667528629
146346,0.0313225574791
146348,0.0622410215437
146353,0.0661178901792
146356,0.00717045646161
146359,0.030733179301
146361,0.00598236266524
146362,0.0452395714819
146367,0.0226038768888
146369,0.0109807476401
146371,0.0462362840772
146374,0.0584686212242
146376,0.0162085648626
146380,0.0567008890212
146382,0.0536724589765
146383,0.0317736193538
146385,0.0257897023112
146386,0.00533665297553
146387,0.0982500910759
146390,0.0515870042145
146391,0.0359906181693
146394,0.00973244570196
146395,0.00818267185241
146397,0.0258637554944
146399,0.00596195831895
146400,0.0181875005364
146402,0.00914931762964
146403,0.0123982159421
146404,0.0163978561759
146406,0.0270179286599
146407,0.0273026973009
146409,0.0109468596056
146413,0.13464435935
146415,0.0505383461714
146416,0.0143143869936
146418,0.075287155807
146421,0.0415748842061
146422,0.0650608167052
146427,0.00710215559229
146431,0.277542799711
146432,0.0108482176438
146433,0.16100089252
146435,0.059393171221
146436,0.0112373903394
146437,0.0613747313619
146440,0.00874823331833
146443,0.00384755013511
146446,0.00770105328411
146451,0.0139095457271
146452,0.0239919032902
146453,0.107382550836
146456,0.0138064818457
146457,0.0114153577015
146462,0.00795135833323
146464,0.00426292186603
146465,0.178098380566
146466,0.0234280172735
146473,0.0113952653483
146475,0.00635271379724
146477,0.040532771498
146478,0.0155434068292
146479,0.00641562789679
146480,0.0231325887144
146481,0.0800480172038
146482,0.0763619467616
146487,0.029798656702
146488,0.0179503150284
146489,0.038975507021
146490,0.244420975447
146491,0.0524297915399
146495,0.0328715406358
146496,0.0241965129972
146501,0.0297651272267
146502,0.0140561386943
146503,0.0190951321274
146505,0.0571010299027
146506,0.0400004498661
146509,0.0335778594017
146511,0.0455703064799
146512,0.0171015821397
146514,0.00899892486632
146515,0.00420526182279
146518,0.00387686560862
146519,0.00838216487318
146520,0.0624034255743
146521,0.0331260822713
146522,0.0209469590336
146524,0.00544976862147
146526,0.0287937410176
146527,0.00896138511598
146528,0.0135641265661
146529,0.0205844789743
146531,0.00686245132238
146533,0.0092121725902
146536,0.0101109063253
146537,0.215129539371
146539,0.0087566645816
146541,0.0173100847751
146542,0.0679774358869
146545,0.0171803887933
146547,0.049364939332
146548,0.0115644270554
146549,0.0404883250594
146553,0.0537658035755
146554,0.0258106458932
146555,0.0418367236853
146557,0.0855743139982
146559,0.0472650751472
146560,0.0175568778068
146562,0.00792744942009
146565,0.00801289547235
146566,0.0362380035222
146567,0.330884873867
146569,0.229880824685
146570,0.0363788828254
146572,0.0641180574894
146573,0.0242340043187
146576,0.0041728829965
146578,0.27386111021
146580,0.0765461996198
146581,0.0192620437592
146582,0.0508469007909
146585,0.00738258613274
146586,0.0888771489263
146588,0.0308641698211
146595,0.0259739030153
146596,0.0198146160692
146597,0.0727469697595
146600,0.0325524061918
146601,0.0313324034214
146602,0.00633801473305
146603,0.03687351197
146604,0.00549790030345
146605,0.014332678169
146606,0.0972390845418
146608,0.173622891307
146609,0.0738237425685
146611,0.0378446690738
146612,0.0286823380738
146613,0.108268387616
146615,0.183568537235
146618,0.191855624318
146619,0.051175352186
146620,0.00441464595497
146621,0.00445637758821
146623,0.00857951678336
146624,0.284506231546
146625,0.0213415827602
146626,0.045402020216
146628,0.0994213819504
146630,0.180809482932
146636,0.0181771311909
146638,0.0169748514891
146641,0.0910388678312
146642,0.0938291400671
146645,0.10402546823
146647,0.00716328062117
146648,0.0404738411307
146649,0.045481082052
146651,0.00430652173236
146655,0.0177254937589
146656,0.0232052672654
146657,0.00762727484107
146659,0.0327993445098
146660,0.161750182509
146661,0.0343321189284
146665,0.0313938297331
146666,0.0405801795423
146668,0.0550682991743
146669,0.00788892712444
146670,0.00732765719295
146671,0.251993566751
146672,0.0445504933596
146673,0.026659572497
146674,0.0443242155015
146676,0.00603035185486
146677,0.0389285087585
146679,0.0248502437025
146680,0.0355897694826
146681,0.300240516663
146682,0.00967276468873
146685,0.0222909916192
146690,0.0286775436252
146691,0.139364406466
146692,0.0265743043274
146696,0.0176808908582
146701,0.0221101604402
146702,0.0660134032369
146703,0.0397951230407
146708,0.0422176532447
146711,0.00741207692772
146712,0.00657040905207
146715,0.00510521186516
146716,0.0302537828684
146717,0.0957887023687
146718,0.318761587143
146719,0.0512087531388
146720,0.0995046645403
146721,0.00644731707871
146722,0.372846573591
146725,0.0175772048533
146726,0.0535285398364
146727,0.0192379206419
146730,0.0507954917848
146731,0.0497955083847
146732,0.0560041666031
146735,0.0437258519232
