ID,TARGET
143490,0.00865630805492
143491,0.0727395713329
143492,0.0106066465378
143497,0.00957054179162
143498,0.0292631778866
143499,0.0180882904679
143503,0.213205173612
143504,0.310363173485
143507,0.019154837355
143508,0.0199718624353
143511,0.0260822866112
143512,0.0110496422276
143513,0.0218982640654
143514,0.0284662675112
143515,0.00581719307229
143517,0.058348312974
143519,0.0573337636888
143522,0.0158695802093
143526,0.00372598017566
143527,0.00706478208303
143529,0.017572728917
143531,0.00520393857732
143533,0.0589267760515
143536,0.0261935535818
143537,0.0395118929446
143538,0.0278941784054
143539,0.0101431710646
143540,0.049983818084
143543,0.0024300373625
143546,0.0835776552558
143547,0.302897185087
143550,0.043215483427
143555,0.0256338641047
143558,0.00659221271053
143562,0.00620913133025
143565,0.0189471561462
143566,0.0452943556011
143568,0.0525436401367
143572,0.00899123214185
143573,0.010618894361
143574,0.0322055481374
143575,0.00340963923372
143579,0.207914426923
143581,0.00971827004105
143582,0.0680516138673
143583,0.136739775538
143584,0.00990863144398
143586,0.0173570346087
143587,0.0216576829553
143588,0.00808490160853
143592,0.00626731431112
143593,0.0235999524593
143594,0.00494648329914
143597,0.0301909875125
143599,0.00751767726615
143600,0.0160956662148
143602,0.0179196409881
143604,0.003963728901
143605,0.0437270514667
143606,0.0354585312307
143608,0.0141209894791
143609,0.203254088759
143612,0.0132330497727
143613,0.00648669386283
143617,0.0275438334793
143620,0.0713137686253
143621,0.024014281109
143623,0.0239590015262
143624,0.00450639845803
143625,0.00418154196814
143626,0.00958835240453
143628,0.222056403756
143631,0.0148349599913
143634,0.0594281293452
143638,0.263277560472
143639,0.0137077951804
143640,0.0195619873703
143641,0.00846119318157
143642,0.0283380653709
143643,0.0439516305923
143644,0.0113770291209
143645,0.271834522486
143648,0.0416904576123
143649,0.222735464573
143652,0.326818645
143658,0.00433096848428
143659,0.0381596200168
143661,0.00672443164513
143662,0.0128001337871
143664,0.0483951456845
143665,0.00720120407641
143667,0.14775544405
143668,0.0455160848796
143669,0.00883519556373
143670,0.0359568856657
143671,0.183252573013
143672,0.00502973655239
143674,0.1012705639
143675,0.0667096152902
143676,0.0225876998156
143677,0.0261389911175
143678,0.0147856501862
143679,0.132205486298
143680,0.00768905691803
143681,0.0263804849237
143683,0.0095964949578
143685,0.00461381906644
143689,0.00683077052236
143690,0.277367800474
143692,0.335468024015
143693,0.0466325879097
143697,0.0493189878762
143699,0.00393875548616
143701,0.00812617037445
143702,0.0693412572145
143705,0.00343586225063
143706,0.215277776122
143707,0.0135118914768
143710,0.00454867212102
143711,0.0313894152641
143712,0.0404446162283
143713,0.00619755266234
143714,0.00616060430184
143715,0.0115028349683
143716,0.00349006964825
143717,0.0548175014555
143718,0.0260855276138
143719,0.216087326407
143720,0.0221665743738
143721,0.236882761121
143729,0.109919331968
143730,0.0161624867469
143731,0.0179522465914
143732,0.035138618201
143735,0.00751301785931
143737,0.214330673218
143738,0.0525624193251
143740,0.0266937538981
143743,0.0215293746442
143746,0.0959954485297
143747,0.0345823541284
143748,0.0626181587577
143749,0.035940553993
143751,0.0155795151368
143752,0.0898305699229
143753,0.0432510189712
143757,0.016805768013
143758,0.0957216247916
143763,0.031032063067
143764,0.272260278463
143765,0.00648566475138
143767,0.0103002563119
143770,0.00628288090229
143771,0.0497861653566
143773,0.125461116433
143778,0.0133284600452
143779,0.0325951874256
143780,0.0261354967952
143783,0.0309418234974
143785,0.107277311385
143787,0.0127300554886
143790,0.0319258458912
143792,0.0491317361593
143793,0.00451159663498
143795,0.00269962917082
143796,0.0409119427204
143797,0.0300305709243
143801,0.00431931903586
143804,0.00352298724465
143805,0.0339742191136
143806,0.0293395519257
143807,0.0466729290783
143808,0.0214293450117
143809,0.251628428698
143810,0.0431401282549
143811,0.154654666781
143812,0.0128086628392
143815,0.049811899662
143816,0.0160045512021
143817,0.00266116275452
143819,0.0552141107619
143820,0.195487260818
143822,0.0198698174208
143823,0.0404585115612
143824,0.0119626140222
143826,0.0318352431059
143827,0.0148475579917
143828,0.0579725652933
143831,0.00476622581482
143832,0.0511700995266
143834,0.0555337816477
143835,0.0415044724941
143839,0.112840764225
143841,0.0141731845215
143843,0.0215573403984
143845,0.210729122162
143846,0.0514753051102
143848,0.12221018225
143849,0.0373228676617
143854,0.00576145201921
143858,0.00933908205479
143859,0.006460074801
143860,0.00427997624502
143861,0.00622355891392
143863,0.034306589514
143864,0.0138089554384
143865,0.00803975854069
143866,0.0104505857453
143867,0.0380587726831
143868,0.0932231545448
143869,0.00743343727663
143870,0.0459972918034
143872,0.00637371093035
143873,0.0033637334127
143880,0.0147892991081
143885,0.0211823750287
143886,0.010194289498
143892,0.0371885597706
143893,0.0416307263076
143894,0.220275267959
143897,0.112065196037
143901,0.00839745253325
143902,0.0279676448554
143903,0.0328346155584
143904,0.00820869859308
143905,0.250553965569
143906,0.00489079765975
143907,0.00230297259986
143912,0.0117806540802
143913,0.0115520162508
143916,0.00704262265936
143918,0.00332778948359
143920,0.00341979623772
143922,0.00972287263721
143929,0.0379346571863
143931,0.00283296313137
143933,0.105240963399
143937,0.235116735101
143940,0.00263964012265
143941,0.0460752733052
143942,0.270333141088
143943,0.0184028744698
143948,0.0685909166932
143949,0.00349838589318
143954,0.0128062414005
143955,0.0713284611702
143956,0.247715100646
143958,0.178344830871
143960,0.01282556355
143961,0.0211506579071
143962,0.0472108721733
143965,0.0231574624777
143968,0.0318629965186
143972,0.0278180744499
143973,0.0348971821368
143977,0.00408373074606
143979,0.00476018013433
143981,0.274641633034
143982,0.0146508133039
143985,0.0162538159639
143987,0.0105220414698
143989,0.0470159463584
143990,0.0323573835194
143991,0.0403832159936
143992,0.00283753802069
143995,0.31290152669
143996,0.00905691832304
144001,0.0168952923268
144002,0.0396898128092
144003,0.010954555124
144008,0.0687003806233
144009,0.0231578405946
144010,0.0288158655167
144012,0.0664244815707
144013,0.202085331082
144014,0.0310583580285
144015,0.0684236586094
144016,0.0324818491936
144017,0.0960470363498
144018,0.00841533113271
144019,0.0109798712656
144022,0.163945406675
144023,0.0171802472323
144024,0.00773783773184
144028,0.0920584201813
144029,0.010893817991
144031,0.354833930731
144033,0.0693563893437
144034,0.143573015928
144035,0.0467830188572
144036,0.0040238709189
144039,0.225118711591
144040,0.0167502779514
144041,0.0253720935434
144042,0.070828050375
144045,0.028378771618
144046,0.00533799408004
144048,0.010055359453
144049,0.00390214007348
144051,0.0326984338462
144052,0.00263338978402
144055,0.00439992593601
144056,0.01974436827
144060,0.0795935019851
144064,0.00240623741411
144066,0.156957373023
144067,0.207206889987
144071,0.0085066491738
144073,0.168564751744
144074,0.041388053447
144075,0.110927499831
144077,0.0280201211572
144078,0.00352210528217
144080,0.0279173571616
144082,0.020276254043
144083,0.0246688742191
144084,0.0210800394416
144085,0.0214811135083
144086,0.0330712608993
144087,0.0616998709738
144089,0.00923111662269
144090,0.0492286272347
144091,0.0392971895635
144092,0.003066012403
144093,0.0127625726163
144094,0.15496943891
144095,0.0359384976327
144097,0.0218951702118
144099,0.00478684576228
144102,0.0220801085234
144103,0.0470175929368
144104,0.0171987358481
144106,0.226495504379
144109,0.020262690261
144111,0.109316945076
144114,0.00422914559022
144116,0.142026141286
144117,0.118583627045
144118,0.00455885799602
144119,0.00234002619982
144120,0.222735464573
144123,0.03396621719
144124,0.0507470332086
144125,0.00375067139976
144126,0.0262026842684
144128,0.0256572905928
144130,0.208997383714
144133,0.0258759763092
144134,0.0255539771169
144136,0.0382520221174
144138,0.0565988719463
144139,0.00949460547417
144140,0.0286466386169
144143,0.0173044893891
144151,0.0360875837505
144153,0.00524388253689
144154,0.066486209631
144155,0.0327752046287
144156,0.0178782772273
144160,0.0112773291767
144162,0.006302613765
144163,0.00506261270493
144164,0.0874048396945
144166,0.0739508494735
144167,0.0687055662274
144169,0.177731350064
144170,0.0293997656554
144171,0.0387989841402
144172,0.0570696443319
144173,0.00425292691216
144175,0.010914131999
144176,0.0214123930782
144177,0.0444906018674
144182,0.021290352568
144184,0.067327208817
144185,0.0214043259621
144186,0.27873301506
144189,0.0427254773676
144190,0.149948820472
144191,0.00991729740053
144192,0.0203712079674
144194,0.00453016581014
144195,0.00452021695673
144196,0.018923683092
144197,0.044379953295
144198,0.0902129411697
144199,0.00473812920973
144200,0.23377327621
144201,0.0392142683268
144204,0.0280291512609
144206,0.0423310510814
144207,0.0182981099933
144209,0.00266113760881
144210,0.00605904683471
144211,0.0127149522305
144212,0.00418145814911
144213,0.00334783899598
144216,0.0281316991895
144218,0.00292511773296
144221,0.00375403813086
144223,0.00905282516032
144228,0.0335854180157
144231,0.00639885477722
144233,0.0123165799305
144235,0.00749842030928
144236,0.00501466961578
144237,0.0346347466111
144238,0.00327147147618
144241,0.0195160284638
144243,0.0528035312891
144244,0.0044970959425
144246,0.00437985965982
144249,0.022325752303
144250,0.035856615752
144252,0.182339027524
144253,0.00297808717005
144254,0.013796039857
144256,0.00762354023755
144259,0.0591479837894
144260,0.0561779029667
144263,0.121682934463
144266,0.0251870471984
144268,0.0335095562041
144269,0.00733849359676
144276,0.0550251603127
144277,0.00594941526651
144278,0.0455369204283
144279,0.0743350535631
144283,0.00321724708192
144286,0.0942008495331
144288,0.0278794970363
144289,0.0147437890992
144290,0.0129118384793
144291,0.0103691825643
144294,0.00584237882867
144296,0.0276209190488
144298,0.322975158691
144302,0.0784124955535
144303,0.152758061886
144304,0.0115801244974
144305,0.0599928945303
144308,0.0326153896749
144309,0.0124530578032
144310,0.0107955336571
144312,0.0109005644917
144313,0.0410289913416
144314,0.0119100632146
144317,0.00448291189969
144318,0.0254968833178
144321,0.0703871622682
144327,0.0318992845714
144328,0.00346207688563
144333,0.0453339405358
144336,0.185215875506
144345,0.00283773778938
144346,0.0350630246103
144348,0.148790299892
144349,0.0541645139456
144350,0.0402125455439
144351,0.00467741908506
144352,0.00789515860379
144356,0.0489457957447
144357,0.00450527574867
144358,0.0124100008979
144359,0.0236013066024
144360,0.0511284284294
144361,0.0247502978891
144363,0.2475322932
144369,0.0302314683795
144370,0.218330428004
144371,0.0201954897493
144372,0.0269833002239
144378,0.00380560383201
144380,0.0239633973688
144381,0.00645305542275
144382,0.0879486724734
144387,0.0383599288762
144391,0.0284802764654
144393,0.00628813868389
144394,0.00438664620742
144395,0.0267724245787
144397,0.0123706338927
144399,0.0203995704651
144400,0.00833792984486
144403,0.00786408036947
144404,0.00447287783027
144405,0.0357760563493
144407,0.0217127967626
144408,0.0417745113373
144410,0.0307162329555
144413,0.324067264795
144417,0.00607360526919
144418,0.11074372381
144419,0.00398608623073
144420,0.0150607228279
144421,0.00784065388143
144423,0.0414103008807
144425,0.00471451692283
144426,0.0693431571126
144427,0.150847390294
144429,0.0237857624888
144430,0.00502569368109
144432,0.0296223014593
144433,0.00464741652831
144435,0.015914671123
144437,0.0562179982662
144440,0.0141359055415
144441,0.00394390989095
144446,0.00541917793453
144448,0.00528682209551
144449,0.0108443563804
144450,0.269829243422
144451,0.0236990004778
144452,0.00697612622753
144453,0.00459252111614
144454,0.00718827545643
144455,0.0402525924146
144461,0.248128756881
144464,0.0451187193394
144465,0.00760522624478
144466,0.0232453048229
144469,0.022819519043
144471,0.0281837638468
144472,0.00583058781922
144474,0.00706394808367
144476,0.0926322340965
144478,0.0397106222808
144483,0.0114319147542
144484,0.0801677778363
144485,0.00420918688178
144493,0.0401571802795
144495,0.0196449179202
144496,0.0119392191991
144497,0.0155629971996
144499,0.00415947660804
144500,0.0700827613473
144503,0.251674026251
144504,0.00426846044138
144506,0.110343299806
144508,0.009765827097
144509,0.132239505649
144510,0.159191921353
144511,0.201563045382
144512,0.0221654791385
144513,0.00342740048654
144516,0.00341431587003
144518,0.10052382946
144521,0.0106195071712
144522,0.34590986371
144525,0.0217008348554
144531,0.0639018714428
144533,0.0082697821781
144534,0.0240270197392
144536,0.0186274219304
144537,0.0240642502904
144541,0.0162261072546
144542,0.00934808328748
144549,0.00962884258479
144553,0.00306583638303
144554,0.276116937399
144555,0.0625186040998
144556,0.00345598254353
144557,0.0356905907393
144559,0.00467333104461
144561,0.0418026559055
144563,0.0213102716953
144564,0.0678758025169
144565,0.0495403967798
144568,0.00526162376627
144569,0.0185452234
144573,0.00300050713122
144574,0.00673613836989
144578,0.0409559719265
144580,0.011625662446
144582,0.00343327014707
144583,0.00255529209971
144584,0.00832426454872
144586,0.0415090285242
144587,0.00240545463748
144590,0.0024437403772
144592,0.00243923976086
144593,0.0103782406077
144595,0.00972298532724
144598,0.00417747953907
144599,0.0393169075251
144600,0.016319969669
144601,0.0385092869401
144602,0.0831458866596
144603,0.0274193808436
144604,0.0189768522978
144606,0.181864276528
144607,0.0144613049924
144608,0.0332867763937
144609,0.0112445838749
144610,0.0123265115544
144611,0.405996948481
144613,0.0075787208043
144614,0.0370760373771
144615,0.0196801740676
144624,0.0156467445195
144626,0.022562013939
144628,0.0522483922541
144629,0.00482106534764
144630,0.0105740129948
144632,0.285679727793
144633,0.00565085979179
144634,0.0107077434659
144637,0.00495796231553
144640,0.00422157300636
144641,0.222827479243
144642,0.00450694421306
144644,0.0504124201834
144645,0.0439290888608
144647,0.178991600871
144651,0.0982907116413
144652,0.0135851884261
144653,0.00402129907161
144656,0.324664831161
144657,0.0684295594692
144660,0.0190151464194
144662,0.0385150462389
144663,0.0876558348536
144664,0.00310942623764
144669,0.00425149546936
144672,0.0207482520491
144673,0.0134986005723
144675,0.0735374763608
144683,0.0339080877602
144687,0.0227829646319
144688,0.0733912885189
144694,0.00423561176285
144695,0.00756516074762
144697,0.0479407161474
144700,0.032221570611
144702,0.0421460829675
144703,0.0441203825176
144704,0.106269396842
144706,0.00553325936198
144708,0.255399078131
144711,0.0147271351889
144713,0.158905744553
144714,0.0186455529183
144715,0.324378758669
144717,0.0481289885938
144719,0.0035487357527
144720,0.0590316951275
144722,0.0150946043432
144724,0.161244407296
144725,0.0118727395311
144729,0.0229758974165
144731,0.00974785443395
144733,0.0254627075046
144734,0.0045357896015
144735,0.00464848009869
144738,0.015384090133
144739,0.107714504004
144740,0.017461264506
144742,0.0277421697974
144748,0.00906916707754
144751,0.0265329629183
144753,0.00350177101791
144755,0.0417069345713
144758,0.0188973173499
144759,0.00767647149041
144764,0.0665265098214
144765,0.0718996599317
144770,0.00817108992487
144771,0.0212221574038
144773,0.00418819254264
144774,0.0426541529596
144776,0.0456375442445
144780,0.198863700032
144782,0.0321763306856
144785,0.00237108557485
144786,0.0311221461743
144788,0.103835433722
144790,0.0180454645306
144792,0.00634088506922
144793,0.00279659754597
144796,0.0430298447609
144798,0.0750235915184
144807,0.0506628714502
144812,0.0228670146316
144813,0.0118992673233
144815,0.00445711100474
144816,0.251732975245
144818,0.00475585227832
144819,0.00338894780725
144822,0.0113297207281
144825,0.0232578571886
144826,0.0293938014656
144827,0.0287425164133
144828,0.303589910269
144829,0.00452491641045
144836,0.0152686061338
144837,0.0293284375221
144840,0.0999674275517
144841,0.0357006751001
144844,0.115055479109
144846,0.278751283884
144848,0.042199421674
144849,0.0232755485922
144851,0.00542815634981
144852,0.0123166022822
144853,0.0457115322351
144854,0.0958541929722
144856,0.00420439708978
144857,0.0378504246473
144859,0.0131148174405
144860,0.311841368675
144861,0.0284257158637
144863,0.00558593636379
144864,0.00983513798565
144867,0.0345002524555
144871,0.0210561677814
144872,0.244760259986
144873,0.25506144762
144874,0.0357056520879
144875,0.0256558265537
144877,0.0128729371354
144881,0.22066436708
144883,0.0447760336101
144884,0.0133151309565
144888,0.00384142529219
144889,0.00571600347757
144891,0.0584576688707
144892,0.00478804111481
144894,0.0159810613841
144895,0.162670776248
144898,0.0232522580773
144900,0.231575727463
144901,0.00461724679917
144902,0.139954909682
144903,0.00287559325807
144904,0.213861986995
144905,0.0405388958752
144906,0.0469695813954
144908,0.0379308126867
144910,0.0259275510907
144913,0.156163468957
144915,0.00614338880405
144917,0.0248206034303
144919,0.0380249470472
144920,0.00281055364758
144922,0.222827479243
144926,0.00779799045995
144927,0.00492624426261
144928,0.00984930060804
144932,0.0114617636427
144933,0.0032750973478
144934,0.0426105223596
144936,0.00398564059287
144937,0.0419130921364
144938,0.161376804113
144941,0.0408262945712
144944,0.204839006066
144945,0.00583058455959
144950,0.132995218039
144951,0.0367960482836
144955,0.040375482291
144957,0.0246418770403
144961,0.0105793671682
144962,0.0168793741614
144963,0.0384067967534
144964,0.0955878198147
144965,0.0214020162821
144969,0.013127874583
144970,0.00837313663214
144973,0.00569933699444
144975,0.0339493863285
144976,0.317561775446
144978,0.300817638636
144981,0.0211752261966
144982,0.0150284320116
144983,0.0252334233373
144985,0.00231714989059
144988,0.0222454424948
144989,0.00251583289355
144992,0.0296728387475
144997,0.0136422039941
144998,0.00468061631545
145001,0.0043749990873
145006,0.0273128971457
145010,0.0239533465356
145011,0.252958834171
145013,0.0178602840751
145014,0.00756056047976
145018,0.257056325674
145019,0.0312290787697
145020,0.00274922442622
145022,0.0422079451382
145024,0.00629772758111
145025,0.0031617982313
145026,0.00478536495939
145027,0.0177941415459
145031,0.0370896011591
145032,0.00335565209389
145033,0.00904109049588
145035,0.0235958676785
145036,0.0297579299659
145037,0.0391177348793
145040,0.0105197736993
145041,0.0314850173891
145044,0.0112082408741
145046,0.00881367642432
145048,0.0541254878044
145051,0.247306421399
145053,0.00686854263768
145054,0.0050457152538
145057,0.00584935210645
145061,0.0101100848988
145063,0.0240773838013
145064,0.0163154806942
145069,0.0942816361785
145071,0.0445443727076
145072,0.0261086914688
145073,0.187563315034
145074,0.0157226733863
145075,0.15323844552
145078,0.00983738061041
145079,0.0332776606083
145081,0.00827023200691
145082,0.00977449212223
145083,0.048794772476
145084,0.0358355045319
145085,0.0480127297342
145086,0.00419064424932
145087,0.0384017191827
145090,0.00338147417642
145091,0.0408532880247
145092,0.0229460541159
145093,0.0235390421003
145095,0.00706373155117
145096,0.00503977620974
145097,0.222609624267
145099,0.00531666539609
145101,0.27290186286
145107,0.0075594689697
145109,0.00939379725605
145110,0.0124502554536
145111,0.0192875247449
145112,0.0426679998636
145113,0.00655484898016
145118,0.373251110315
145123,0.00480644730851
145125,0.0063955723308
145126,0.0334784500301
145127,0.0105358920991
145129,0.0205551814288
145130,0.00227649300359
145131,0.0406993888319
145134,0.00710056023672
145136,0.1372756809
145138,0.0043316129595
145140,0.00393240340054
145141,0.0298819672316
145142,0.0174518767744
145143,0.00609104568139
145148,0.0404782630503
145150,0.0279252249748
145151,0.00423237727955
145152,0.0076494589448
145153,0.0676087141037
145156,0.0107465395704
145159,0.0690092295408
145160,0.0493034012616
145161,0.0913616493344
145162,0.292540132999
145163,0.0109216729179
145165,0.151707291603
145166,0.0129883280024
145171,0.0046037347056
145173,0.00234298431315
145175,0.0252000242472
145178,0.0029514178168
145179,0.0124465450644
145186,0.0422275811434
145188,0.00457480596378
145190,0.0106195071712
145191,0.0244053099304
145192,0.0110075501725
145196,0.0217981245369
145200,0.070448435843
145204,0.0494872331619
145208,0.269274830818
145210,0.00428623659536
145211,0.0154538974166
145212,0.0169059429318
145214,0.0228776186705
145220,0.00253054290079
145222,0.0060543329455
145223,0.0425206385553
145224,0.0147706018761
145225,0.00305320252664
145227,0.0183356888592
145228,0.0378414019942
145232,0.0835417583585
145233,0.0150846885517
145234,0.0812761932611
145236,0.0518425665796
145238,0.0733770132065
145239,0.00528248772025
145240,0.278852015734
145242,0.0453816056252
145243,0.215940818191
145245,0.032961525023
145249,0.00926169753075
145251,0.0167249795049
145252,0.220294669271
145254,0.00329984095879
145255,0.00779330870137
145258,0.253398478031
145259,0.0023157664109
145260,0.0120473979041
145261,0.0183507073671
145263,0.0461873747408
145264,0.00323618832044
145265,0.0148385344073
145268,0.0108411647379
145269,0.0521046221256
145270,0.0649048164487
145273,0.00295772613026
145274,0.00448237033561
145275,0.00325591838919
145276,0.275647670031
145277,0.00413898099214
145279,0.0351611040533
145280,0.00570390606299
145281,0.0426563434303
145285,0.0239694137126
145286,0.0477310307324
145287,0.0330936573446
145288,0.00747374491766
145289,0.0044014044106
145290,0.0107171572745
145292,0.00660380162299
145296,0.0593801736832
145297,0.0179153885692
145298,0.0126078678295
145302,0.018610207364
145304,0.229644998908
145306,0.00652399333194
145308,0.0686995983124
145310,0.0390379317105
145311,0.029313839972
145313,0.0102761620656
145315,0.0223843995482
145316,0.014596789144
145318,0.0278377849609
145319,0.334965914488
145320,0.152554824948
145321,0.0135864866897
145322,0.0274739246815
145324,0.0359688848257
145326,0.0395241193473
145327,0.00601203925908
145328,0.0690571889281
145329,0.0216705035418
145332,0.105724066496
145333,0.0508794039488
145334,0.00259421207011
145336,0.051444273442
145340,0.0737133696675
145341,0.00749584240839
145342,0.0306261051446
145343,0.00907838810235
145344,0.212586686015
145347,0.338723510504
145349,0.00407076114789
145351,0.0303369741887
145353,0.232187196612
145354,0.00460006063804
145358,0.0202163886279
145359,0.00573402130976
145360,0.0569883026183
145364,0.00523256510496
145365,0.136941298842
145367,0.0390263609588
145372,0.0488971620798
145374,0.10747615248
145375,0.0271485745907
145376,0.00504678301513
145377,0.0853566229343
145378,0.0817337557673
145380,0.0205476768315
145384,0.00981216877699
145385,0.0643000379205
145388,0.0413790047169
145389,0.0801836177707
145390,0.0306870937347
145391,0.0753410235047
145392,0.219828903675
145394,0.043339509517
145396,0.0132353352383
145397,0.00300959683955
145399,0.0277910977602
145401,0.0286757070571
145405,0.00931807979941
145406,0.0735929980874
145411,0.0180263947695
145422,0.0122260702774
145423,0.00649445736781
145424,0.029351497069
145425,0.23805129528
145426,0.114554338157
145427,0.0435098595917
145428,0.0287038777024
145430,0.0190331097692
145431,0.0739284679294
145433,0.249802574515
145440,0.0246962439269
145441,0.0335630513728
145444,0.00679309479892
145445,0.0128786126152
145446,0.00442814594135
145448,0.00642566895112
145449,0.00653935829177
145453,0.0128470258787
145454,0.310019165277
145458,0.252121716738
145461,0.0422974191606
145462,0.0245950464159
145463,0.138349875808
145464,0.284929007292
145467,0.0424202717841
145468,0.0596696734428
145470,0.0810099169612
145471,0.068488240242
145477,0.0647876784205
145480,0.177828326821
145481,0.247187867761
145483,0.0579944103956
145486,0.036630935967
145487,0.364885121584
145488,0.0117246480659
145490,0.0175303984433
145492,0.0045641832985
145496,0.0172749999911
145497,0.195542037487
145498,0.0476533807814
145499,0.127527043223
145500,0.374970048666
145503,0.0345187820494
145505,0.00475678732619
145507,0.0303646828979
145508,0.0080292634666
145509,0.0153871923685
145511,0.147288516164
145513,0.0602865815163
145514,0.0448090285063
145515,0.00659081107005
145516,0.00744546577334
145519,0.0481602847576
145523,0.056147839874
145527,0.00337262265384
145531,0.187494412065
145535,0.323385417461
145536,0.00897018518299
145537,0.160910502076
145539,0.0087071666494
145540,0.0187730584294
145542,0.0604170970619
145545,0.109909147024
145546,0.00432459497824
145547,0.0623075701296
145548,0.14444629848
145549,0.0221522152424
145550,0.0249049048871
145554,0.0801738575101
145560,0.155893221498
145561,0.0106754750013
145563,0.020900182426
145564,0.41182628274
145565,0.0108389547095
145567,0.0135219618678
145569,0.0201080609113
145570,0.0137851238251
145572,0.0039912937209
145574,0.0929072797298
145576,0.029458090663
145579,0.00309717003256
145581,0.067719630897
145582,0.0336782000959
145583,0.00280919694342
145584,0.299145162106
145586,0.0810018777847
145588,0.161317527294
145591,0.14129036665
145593,0.0459010563791
145595,0.0294996295124
145599,0.0275884326547
145600,0.115716554224
145602,0.00256078108214
145603,0.165675804019
145604,0.208206698298
145605,0.0423559360206
145606,0.0216952767223
145607,0.00456863082945
145609,0.00381879322231
145610,0.0042126076296
145613,0.00483124237508
145619,0.00966249126941
145621,0.0275013651699
145625,0.0203622765839
145626,0.0176608171314
145627,0.103931218386
145628,0.00780019396916
145633,0.195598468184
145636,0.0547185577452
145641,0.0141631998122
145644,0.0144332051277
145648,0.0394057929516
145651,0.33957901597
145653,0.24993032217
145655,0.0327265001833
145658,0.0429131053388
145660,0.0454241223633
145668,0.390174269676
145672,0.0305124521255
145674,0.0135866990313
145675,0.00592617690563
145678,0.0519698001444
145679,0.0422005355358
145682,0.236762985587
145683,0.208830043674
145687,0.0244302209467
145690,0.0587950497866
145691,0.252838641405
145692,0.0280883964151
145693,0.00426792912185
145696,0.0491222329438
145697,0.0496489107609
145698,0.132376477122
145700,0.237482622266
145701,0.173143699765
145703,0.0134232370183
145705,0.0186345595866
145708,0.00473976740614
145710,0.0147963361815
145711,0.0685398802161
145712,0.125541314483
145714,0.0210379585624
145715,0.00480973720551
145716,0.219148382545
145717,0.0210468564183
145718,0.00867217499763
145719,0.0399375669658
145720,0.047725263983
145721,0.0188328959048
145723,0.0026451095473
145724,0.00537606189027
145727,0.0241987034678
145731,0.0145633490756
145732,0.00587485777214
145733,0.0500545091927
145735,0.00940149184316
145736,0.0211745798588
145737,0.066053122282
145739,0.0214704517275
145740,0.0128769008443
145743,0.0173313748091
145745,0.00491587631404
145746,0.0389147140086
145749,0.00948817934841
145751,0.034937415272
145752,0.0291536077857
145753,0.0491074509919
145759,0.0171200875193
145760,0.00989280454814
145761,0.0623077042401
145764,0.00281407521106
145765,0.0257853791118
145766,0.0965982601047
145767,0.00765801034868
145768,0.0656924024224
145771,0.206324577332
145774,0.0152534572408
145777,0.0823703408241
145780,0.0332482159138
145782,0.0155449928716
145784,0.0445521175861
145788,0.00282752607018
145789,0.00467939069495
145790,0.00786737632006
145793,0.181691005826
145794,0.0638132020831
145796,0.0236286818981
145797,0.222134694457
145798,0.0402377508581
145799,0.00715696485713
145801,0.00466897105798
145805,0.135909512639
145808,0.302507847548
145809,0.00925071630627
145815,0.00573788816109
145816,0.0283976625651
145819,0.01586888358
145820,0.0330216363072
145824,0.280464798212
145825,0.04980872944
145826,0.0171186570078
145828,0.220358490944
145829,0.0403334014118
145830,0.0167135056108
145833,0.212910056114
145834,0.0445016957819
145836,0.0455302000046
145838,0.014432865195
145839,0.00909693166614
145840,0.102741569281
145841,0.0120215900242
145842,0.128784164786
145845,0.0133519815281
145853,0.0338660366833
145854,0.0286564063281
145856,0.0136602036655
145861,0.045935485512
145862,0.0674773827195
145863,0.00573125621304
145868,0.0564311556518
145872,0.0858883336186
145873,0.0216524582356
145874,0.00723370397463
145876,0.121680773795
145877,0.00437011290342
145878,0.252061754465
145879,0.0346333272755
145881,0.0233354065567
145883,0.0940600037575
145884,0.043810274452
145887,0.00533110974357
145888,0.0127609679475
145892,0.0696078911424
145894,0.0064911711961
145895,0.0316864140332
145897,0.00619575520977
145898,0.0258265864104
145901,0.0497712008655
145904,0.00540717504919
145905,0.00288222893141
145906,0.0829603970051
145907,0.00364116672426
145909,0.00343975424767
145911,0.00696469470859
145912,0.163034245372
145916,0.0640907436609
145917,0.252379387617
145918,0.0124440072104
145919,0.00439935410395
145921,0.00822283327579
145923,0.00371796474792
145925,0.0516630522907
145926,0.0479593165219
145927,0.0114584676921
145929,0.0497255027294
145930,0.0744677856565
145931,0.0497255027294
145932,0.0678471773863
145934,0.0180562268943
145935,0.359150052071
145936,0.27649757266
145937,0.0784746333957
145941,0.333435446024
145942,0.00357422232628
145943,0.0968172475696
145944,0.00568952225149
145946,0.0228369589895
145948,0.0741691589355
145949,0.0151007287204
145950,0.0109403235838
145955,0.0185222085565
145957,0.0497255027294
145959,0.0110116777942
145960,0.0497255027294
145966,0.0457737036049
145969,0.0892735347152
145970,0.134219646454
145972,0.00294351927005
145973,0.219862058759
145977,0.00965273752809
145978,0.168056949973
145979,0.0449076853693
145982,0.0452498011291
145984,0.0451469868422
145989,0.248731181026
145990,0.013440256007
145991,0.0221587289125
145994,0.0587466545403
145997,0.011504705064
145998,0.200891271234
145999,0.00882357452065
146001,0.03843825683
146004,0.00416897190735
146006,0.0613342486322
146007,0.168626844883
146009,0.216337040067
146010,0.0430865623057
